"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/12/05 02:45:29 PM,45515.66
2,01/25/05 04:30:12.5 PM,45515.67
3,01/25/05 05:58:50 PM,45515.68
4,01/25/05 07:59:15.5 PM,45515.69
5,01/25/05 09:53:46.5 PM,45515.70
6,01/26/05 12:11:18.5 AM,45515.71
7,01/26/05 12:30:51.5 AM,45515.72
8,01/26/05 12:33:44 AM,45515.73
9,01/26/05 12:36:04.5 AM,45515.74
10,01/26/05 12:39:13.5 AM,45515.75
11,01/26/05 12:51:00 AM,45515.76
12,01/26/05 12:59:32 AM,45515.77
13,01/26/05 01:02:11.5 AM,45515.78
14,01/26/05 01:17:42 AM,45515.79
15,01/26/05 01:25:46.5 AM,45515.80
16,01/26/05 01:39:38 AM,45515.81
17,01/26/05 02:39:27.5 AM,45515.82
18,01/26/05 02:43:35.5 AM,45515.83
19,01/26/05 02:45:11.5 AM,45515.84
20,01/26/05 02:46:13.5 AM,45515.85
21,01/26/05 02:47:57.5 AM,45515.86
22,01/26/05 02:55:17 AM,45515.87
23,01/26/05 03:01:15 AM,45515.88
24,01/26/05 03:02:21 AM,45515.89
25,01/26/05 03:03:36 AM,45515.90
26,01/26/05 03:04:20.5 AM,45515.91
27,01/26/05 03:06:13 AM,45515.92
28,01/26/05 03:11:20.5 AM,45515.93
29,01/26/05 03:16:08.5 AM,45515.94
30,01/26/05 03:27:01 AM,45515.95
31,01/26/05 03:27:52 AM,45515.96
32,01/26/05 03:28:33.5 AM,45515.97
33,01/26/05 03:29:44.5 AM,45515.98
34,01/26/05 03:31:47 AM,45515.99
35,01/26/05 03:34:33 AM,45516.00
36,01/26/05 04:06:05.5 AM,45516.01
37,01/26/05 05:32:08 AM,45516.02
38,01/26/05 05:59:26 AM,45516.03
39,01/26/05 06:23:08.5 AM,45516.04
40,01/26/05 06:25:07.5 AM,45516.05
41,01/26/05 06:27:03 AM,45516.06
42,01/26/05 06:28:32.5 AM,45516.07
43,01/26/05 06:31:06 AM,45516.08
44,01/26/05 06:33:36.5 AM,45516.09
45,01/26/05 06:35:48 AM,45516.10
46,01/26/05 06:39:45.5 AM,45516.11
47,01/26/05 06:43:55 AM,45516.12
48,01/26/05 06:49:47 AM,45516.13
49,01/26/05 06:52:40.5 AM,45516.14
50,01/26/05 06:55:47 AM,45516.15
51,01/26/05 06:58:21.5 AM,45516.16
52,01/26/05 07:01:17.5 AM,45516.17
53,01/26/05 07:04:15.5 AM,45516.18
54,01/26/05 07:07:09 AM,45516.19
55,01/26/05 07:10:31.5 AM,45516.20
56,01/26/05 07:11:18.5 AM,45516.21
57,01/26/05 07:11:38.5 AM,45516.22
58,01/26/05 07:12:03 AM,45516.23
59,01/26/05 07:12:39 AM,45516.24
60,01/26/05 07:13:25 AM,45516.25
61,01/26/05 07:14:07.5 AM,45516.26
62,01/26/05 07:15:17.5 AM,45516.27
63,01/26/05 07:16:55 AM,45516.28
64,01/26/05 07:17:58.5 AM,45516.29
65,01/26/05 07:19:11.5 AM,45516.30
66,01/26/05 07:20:42.5 AM,45516.31
67,01/26/05 07:22:22 AM,45516.32
