"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,03/31/09 10:06:02 AM,51456.85
2,04/07/09 08:24:34.5 AM,51456.86
3,04/07/09 08:27:34.5 AM,51456.87
4,04/07/09 08:30:05.5 AM,51456.88
5,04/07/09 08:32:47 AM,51456.89
6,04/07/09 08:34:17 AM,51456.90
7,04/07/09 08:36:12 AM,51456.91
8,04/07/09 08:37:57.5 AM,51456.92
9,04/07/09 08:39:58 AM,51456.94
10,04/07/09 08:41:47 AM,51456.95
11,04/07/09 08:43:45 AM,51456.96
12,04/07/09 08:45:36.5 AM,51456.97
13,04/07/09 08:49:08.5 AM,51456.98
14,04/07/09 08:51:01.5 AM,51456.99
15,04/07/09 08:53:53 AM,51457.00
16,04/07/09 08:57:04 AM,51457.01
17,04/07/09 09:00:33 AM,51457.02
18,04/07/09 09:02:46 AM,51457.03
19,04/07/09 09:05:45 AM,51457.04
20,04/07/09 09:09:34.5 AM,51457.05
21,04/07/09 09:13:07.5 AM,51457.06
22,04/07/09 09:16:58 AM,51457.08
23,04/07/09 09:22:10 AM,51457.09
24,04/07/09 09:24:24.5 AM,51457.10
25,04/07/09 09:27:38.5 AM,51457.11
26,04/07/09 09:31:29.5 AM,51457.12
27,04/07/09 09:35:11.5 AM,51457.13
28,04/07/09 09:40:02 AM,51457.14
29,04/07/09 09:44:46 AM,51457.15
30,04/07/09 09:54:41.5 AM,51457.16
31,04/07/09 10:13:15.5 AM,51457.17
32,04/07/09 10:15:35 AM,51457.18
33,04/07/09 10:17:35.5 AM,51457.19
34,04/07/09 10:20:17.5 AM,51457.20
35,04/07/09 10:21:44.5 AM,51457.22
36,04/07/09 10:22:29 AM,51457.23
37,04/07/09 10:23:45.5 AM,51457.24
38,04/07/09 10:26:14 AM,51457.25
39,04/07/09 10:28:11 AM,51457.26
40,04/07/09 10:30:58 AM,51457.27
41,04/07/09 10:34:23.5 AM,51457.28
42,04/07/09 10:36:53.5 AM,51457.29
43,04/07/09 10:40:31 AM,51457.30
44,04/07/09 10:42:56.5 AM,51457.31
45,04/07/09 10:46:28.5 AM,51457.32
46,04/07/09 11:07:01 AM,51457.33
47,04/07/09 02:22:19.5 PM,51457.34
48,04/07/09 02:29:04 PM,51457.35
49,04/07/09 02:34:58 PM,51457.37
50,04/07/09 02:39:16 PM,51457.38
51,04/07/09 03:11:37.5 PM,51457.39
52,04/07/09 03:11:52.5 PM,51457.40
53,04/07/09 03:20:43.5 PM,51457.41
54,04/07/09 08:34:00.5 PM,51457.42
55,04/07/09 08:34:41 PM,51457.43
56,04/07/09 08:35:16 PM,51457.44
57,04/07/09 08:36:29 PM,51457.45
58,04/07/09 08:38:06.5 PM,51457.46
59,04/08/09 05:50:25.5 AM,51457.47
60,04/08/09 06:55:08 AM,51457.48
61,04/08/09 06:56:13.5 AM,51457.49
62,04/08/09 06:57:15 AM,51457.51
63,04/08/09 07:00:00.5 AM,51457.52
64,04/08/09 07:01:42 AM,51457.53
65,04/08/09 07:03:22 AM,51457.54
66,04/08/09 07:04:24 AM,51457.55
67,04/08/09 07:05:17 AM,51457.56
68,04/08/09 07:05:55 AM,51457.57
69,04/08/09 07:06:39 AM,51457.58
70,04/08/09 07:07:20 AM,51457.59
71,04/08/09 07:08:10 AM,51457.60
72,04/08/09 07:08:55 AM,51457.61
73,04/08/09 07:09:20.5 AM,51457.62
74,04/08/09 07:09:40.5 AM,51457.63
75,04/08/09 07:10:11.5 AM,51457.65
76,04/08/09 07:11:51.5 AM,51457.66
77,04/08/09 03:51:30.5 PM,51457.67
78,04/08/09 03:59:20 PM,51457.68
79,04/08/09 04:49:48 PM,51457.69
80,04/08/09 05:25:43.5 PM,51457.70
81,04/08/09 05:33:41 PM,51457.71
82,04/08/09 05:35:49.5 PM,51457.72
83,04/08/09 05:37:23.5 PM,51457.73
84,04/08/09 05:38:41.5 PM,51457.74
85,04/08/09 05:40:20.5 PM,51457.75
86,04/08/09 05:42:05.5 PM,51457.76
87,04/08/09 05:46:22 PM,51457.77
88,04/08/09 10:42:35 PM,51457.79
89,04/09/09 07:31:36 AM,51457.80
90,04/09/09 09:04:58 AM,51457.81
91,04/09/09 10:47:12 AM,51457.81
