"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/28/07 01:40:00 PM,51835.10
2,12/28/07 10:51:59.5 PM,51835.11
3,12/29/07 12:05:06.5 AM,51835.12
4,12/29/07 01:17:23 AM,51835.13
5,12/29/07 05:46:26.5 AM,51835.14
6,12/29/07 02:40:01.5 PM,51835.15
7,12/29/07 08:31:54 PM,51835.16
8,01/03/08 01:25:38 PM,51835.17
9,01/03/08 01:36:48.5 PM,51835.18
10,01/03/08 03:01:35.5 PM,51835.19
11,01/03/08 03:12:31 PM,51835.20
12,01/03/08 03:18:59 PM,51835.21
13,01/03/08 03:27:23 PM,51835.22
14,01/03/08 03:39:58 PM,51835.23
15,01/03/08 03:54:09.5 PM,51835.24
16,01/03/08 04:00:41.5 PM,51835.25
17,01/03/08 04:03:00.5 PM,51835.26
18,01/03/08 04:04:17 PM,51835.27
19,01/03/08 04:05:48.5 PM,51835.28
20,01/03/08 04:07:10.5 PM,51835.29
21,01/03/08 04:08:56.5 PM,51835.30
22,01/03/08 04:11:51.5 PM,51835.31
23,01/03/08 04:15:20.5 PM,51835.32
24,01/03/08 04:19:36.5 PM,51835.33
25,01/03/08 04:21:27 PM,51835.34
26,01/03/08 04:22:57 PM,51835.35
27,01/03/08 04:24:24 PM,51835.36
28,01/03/08 04:25:43.5 PM,51835.37
29,01/03/08 04:27:29.5 PM,51835.38
30,01/03/08 04:30:10.5 PM,51835.39
31,01/03/08 04:33:19.5 PM,51835.40
32,01/03/08 04:36:40.5 PM,51835.41
33,01/03/08 04:39:17.5 PM,51835.42
34,01/03/08 04:41:36.5 PM,51835.43
35,01/03/08 04:44:20.5 PM,51835.44
36,01/03/08 04:47:06 PM,51835.45
37,01/03/08 04:50:03.5 PM,51835.46
38,01/03/08 04:53:14 PM,51835.47
39,01/03/08 04:55:25.5 PM,51835.48
40,01/03/08 04:57:41 PM,51835.49
41,01/03/08 05:00:05.5 PM,51835.50
42,01/03/08 05:02:22.5 PM,51835.51
43,01/03/08 05:04:40.5 PM,51835.52
44,01/03/08 05:05:41 PM,51835.53
45,01/03/08 05:06:31.5 PM,51835.54
46,01/03/08 05:07:41 PM,51835.55
47,01/03/08 05:08:50.5 PM,51835.56
48,01/03/08 05:10:31.5 PM,51835.57
49,01/03/08 05:12:12.5 PM,51835.58
50,01/03/08 05:13:24.5 PM,51835.59
51,01/03/08 05:14:58.5 PM,51835.60
52,01/03/08 05:16:39 PM,51835.61
53,01/03/08 05:18:56.5 PM,51835.62
54,01/03/08 05:21:38 PM,51835.63
55,01/03/08 05:24:21.5 PM,51835.64
56,01/03/08 05:25:52 PM,51835.65
57,01/03/08 05:27:05.5 PM,51835.66
58,01/03/08 05:28:01.5 PM,51835.67
59,01/03/08 05:30:06 PM,51835.68
60,01/03/08 05:31:44 PM,51835.69
61,01/03/08 05:33:03 PM,51835.70
62,01/03/08 05:33:57.5 PM,51835.71
63,01/03/08 05:35:28 PM,51835.72
64,01/03/08 05:37:06 PM,51835.73
65,01/03/08 05:38:58 PM,51835.74
66,01/03/08 05:40:42 PM,51835.75
67,01/03/08 05:42:27.5 PM,51835.76
68,01/03/08 05:44:15 PM,51835.77
69,01/03/08 05:45:53.5 PM,51835.78
70,01/03/08 05:48:05 PM,51835.79
