"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,06/07/11 11:16:24 AM,44952.19
2,06/28/11 01:07:38 PM,44952.20
3,06/28/11 01:20:27 PM,44952.21
4,06/28/11 01:28:19 PM,44952.22
5,06/28/11 01:31:42.5 PM,44952.23
6,06/28/11 01:37:01.5 PM,44952.24
7,06/28/11 01:40:48.5 PM,44952.25
8,06/28/11 01:44:37 PM,44952.26
9,06/28/11 01:46:33 PM,44952.27
10,06/28/11 01:47:45 PM,44952.28
11,06/28/11 01:49:26.5 PM,44952.29
12,06/28/11 01:52:50 PM,44952.30
13,06/28/11 01:53:57.5 PM,44952.31
14,06/28/11 01:55:20 PM,44952.32
15,06/28/11 01:57:11.5 PM,44952.33
16,06/28/11 02:00:01 PM,44952.34
17,06/28/11 02:01:30 PM,44952.35
18,06/28/11 02:03:18.5 PM,44952.36
19,06/28/11 02:05:11 PM,44952.37
20,06/28/11 02:08:11 PM,44952.38
21,06/28/11 02:10:22 PM,44952.39
22,06/28/11 02:12:40.5 PM,44952.40
23,06/28/11 02:15:32.5 PM,44952.41
24,06/28/11 02:19:27 PM,44952.42
25,06/28/11 02:21:07 PM,44952.43
26,06/28/11 02:24:50 PM,44952.44
27,06/28/11 02:28:30.5 PM,44952.45
28,06/28/11 02:31:33 PM,44952.46
29,06/28/11 02:33:54 PM,44952.47
30,06/28/11 02:37:30.5 PM,44952.48
31,06/28/11 02:40:49 PM,44952.49
32,06/28/11 02:45:15 PM,44952.50
33,06/28/11 02:46:46.5 PM,44952.51
34,06/28/11 02:49:53 PM,44952.52
35,06/28/11 02:53:50 PM,44952.53
36,06/28/11 02:57:58.5 PM,44952.54
37,06/28/11 03:00:35.5 PM,44952.55
38,06/28/11 03:05:34.5 PM,44952.56
39,06/28/11 03:08:50 PM,44952.57
40,06/28/11 03:11:59.5 PM,44952.58
41,06/28/11 03:15:54.5 PM,44952.59
42,06/28/11 03:21:26.5 PM,44952.60
43,06/28/11 03:29:13 PM,44952.61
44,06/28/11 03:31:23.5 PM,44952.62
45,06/28/11 03:32:22.5 PM,44952.63
46,06/28/11 03:33:30 PM,44952.64
47,06/28/11 03:34:43 PM,44952.65
48,06/28/11 03:37:27.5 PM,44952.66
49,06/28/11 03:42:02.5 PM,44952.67
50,06/28/11 03:45:21 PM,44952.68
51,06/28/11 03:47:22.5 PM,44952.69
52,06/28/11 03:50:14.5 PM,44952.70
53,06/28/11 03:55:59 PM,44952.71
54,06/28/11 04:03:05.5 PM,44952.72
55,06/28/11 04:04:01 PM,44952.73
56,06/28/11 04:05:29.5 PM,44952.74
57,06/28/11 04:10:09.5 PM,44952.75
58,06/28/11 04:19:43.5 PM,44952.76
59,06/28/11 04:23:21 PM,44952.77
60,06/28/11 04:27:36.5 PM,44952.78
61,06/28/11 04:31:08 PM,44952.79
62,06/28/11 04:36:53.5 PM,44952.80
63,06/28/11 04:39:14 PM,44952.81
64,06/28/11 04:41:57.5 PM,44952.82
65,06/28/11 04:45:43 PM,44952.83
66,06/28/11 04:49:50 PM,44952.84
67,06/28/11 04:53:39.5 PM,44952.85
68,06/28/11 04:55:04.5 PM,44952.86
69,06/28/11 04:56:26.5 PM,44952.87
70,06/28/11 04:58:24.5 PM,44952.88
71,06/28/11 05:03:04 PM,44952.89
72,06/28/11 05:18:28 PM,44952.90
73,06/28/11 05:42:01 PM,44952.91
74,06/28/11 05:47:07 PM,44952.92
75,06/28/11 05:53:05.5 PM,44952.93
76,06/28/11 05:59:54.5 PM,44952.94
77,06/28/11 06:06:07 PM,44952.95
78,06/28/11 06:17:54 PM,44952.96
79,06/28/11 06:29:24 PM,44952.97
80,06/28/11 06:40:48.5 PM,44952.98
81,06/28/11 06:49:59.5 PM,44952.99
82,06/28/11 07:03:49 PM,44953.00
83,06/28/11 07:21:55.5 PM,44953.01
84,06/28/11 08:14:47.5 PM,44953.02
85,06/28/11 09:59:14.5 PM,44953.03
86,06/29/11 08:34:02 AM,44953.03
