"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,12/07/04 03:33:46 PM,51278.12
2,12/07/04 08:49:51.5 PM,51278.13
3,12/07/04 09:10:48.5 PM,51278.14
4,12/07/04 09:33:52.5 PM,51278.15
5,12/07/04 09:47:54 PM,51278.16
6,12/07/04 10:00:59.5 PM,51278.17
7,12/07/04 10:09:22.5 PM,51278.18
8,12/07/04 10:16:41 PM,51278.19
9,12/07/04 10:22:17.5 PM,51278.20
10,12/07/04 10:29:13.5 PM,51278.21
11,12/07/04 10:37:48.5 PM,51278.22
12,12/07/04 10:47:05.5 PM,51278.23
13,12/07/04 10:50:48 PM,51278.24
14,12/07/04 10:57:20 PM,51278.25
15,12/07/04 11:00:42 PM,51278.26
16,12/07/04 11:04:14.5 PM,51278.27
17,12/07/04 11:07:16 PM,51278.28
18,12/07/04 11:10:10.5 PM,51278.29
19,12/07/04 11:13:25.5 PM,51278.30
20,12/07/04 11:15:58 PM,51278.31
21,12/07/04 11:20:13 PM,51278.32
22,12/07/04 11:23:06 PM,51278.33
23,12/07/04 11:25:15 PM,51278.34
24,12/07/04 11:27:20.5 PM,51278.35
25,12/07/04 11:30:50.5 PM,51278.36
26,12/07/04 11:33:34 PM,51278.37
27,12/07/04 11:38:39 PM,51278.38
28,12/07/04 11:44:40.5 PM,51278.39
29,12/07/04 11:48:39.5 PM,51278.40
30,12/07/04 11:51:08.5 PM,51278.41
31,12/07/04 11:55:55.5 PM,51278.42
32,12/07/04 11:59:41 PM,51278.43
33,12/08/04 12:03:01 AM,51278.44
34,12/08/04 12:04:07.5 AM,51278.45
35,12/08/04 12:06:41.5 AM,51278.46
36,12/08/04 12:08:57.5 AM,51278.47
37,12/08/04 12:10:21 AM,51278.48
38,12/08/04 12:11:19 AM,51278.49
39,12/08/04 12:12:28 AM,51278.50
40,12/08/04 12:14:29.5 AM,51278.51
41,12/08/04 12:16:00 AM,51278.52
42,12/08/04 12:17:27 AM,51278.53
43,12/08/04 12:20:14 AM,51278.54
44,12/08/04 12:23:54.5 AM,51278.55
45,12/08/04 12:26:25 AM,51278.56
46,12/08/04 12:28:34 AM,51278.57
47,12/08/04 12:30:13.5 AM,51278.58
48,12/08/04 12:32:42.5 AM,51278.59
49,12/08/04 12:36:58.5 AM,51278.60
50,12/08/04 12:40:44.5 AM,51278.61
51,12/08/04 12:43:14.5 AM,51278.62
52,12/08/04 12:47:04.5 AM,51278.63
53,12/08/04 12:51:32.5 AM,51278.64
54,12/08/04 12:53:12 AM,51278.65
55,12/08/04 12:54:41 AM,51278.66
56,12/08/04 12:55:57.5 AM,51278.67
57,12/08/04 12:57:29.5 AM,51278.68
58,12/08/04 12:59:57.5 AM,51278.69
59,12/08/04 01:01:45.5 AM,51278.70
60,12/08/04 01:03:48.5 AM,51278.71
61,12/08/04 01:05:14 AM,51278.72
62,12/08/04 01:06:57.5 AM,51278.73
63,12/08/04 01:09:39.5 AM,51278.74
64,12/08/04 01:12:56 AM,51278.75
65,12/08/04 01:14:12 AM,51278.76
66,12/08/04 01:15:57 AM,51278.77
67,12/08/04 01:18:15 AM,51278.78
68,12/08/04 01:20:22 AM,51278.79
69,12/08/04 01:22:44.5 AM,51278.80
70,12/08/04 01:25:45.5 AM,51278.81
71,12/08/04 01:27:40.5 AM,51278.82
72,12/08/04 01:28:50.5 AM,51278.83
73,12/08/04 01:29:48.5 AM,51278.84
74,12/08/04 01:30:41.5 AM,51278.85
75,12/08/04 01:31:33.5 AM,51278.86
76,12/08/04 01:32:21.5 AM,51278.87
77,12/08/04 01:33:02.5 AM,51278.88
78,12/08/04 01:33:55 AM,51278.89
79,12/08/04 01:35:12 AM,51278.90
80,12/08/04 01:36:34.5 AM,51278.91
81,12/08/04 01:38:02 AM,51278.92
82,12/08/04 01:40:09.5 AM,51278.93
83,12/08/04 01:42:01 AM,51278.94
84,12/08/04 01:44:05 AM,51278.95
85,12/08/04 01:47:14 AM,51278.96
86,12/08/04 01:50:14 AM,51278.97
87,12/08/04 01:51:28 AM,51278.98
88,12/08/04 01:52:44 AM,51278.99
89,12/08/04 01:54:30.5 AM,51279.00
90,12/08/04 01:57:21.5 AM,51279.01
91,12/08/04 01:58:43 AM,51279.02
92,12/08/04 02:00:03.5 AM,51279.03
93,12/08/04 02:01:16.5 AM,51279.04
94,12/08/04 02:02:27.5 AM,51279.05
95,12/08/04 02:04:41 AM,51279.06
96,12/08/04 02:06:05.5 AM,51279.07
97,12/08/04 02:07:15.5 AM,51279.08
98,12/08/04 02:08:51 AM,51279.09
99,12/08/04 02:10:59 AM,51279.10
100,12/08/04 02:12:16.5 AM,51279.11
101,12/08/04 02:13:15.5 AM,51279.12
102,12/08/04 02:14:37 AM,51279.13
103,12/08/04 02:16:31.5 AM,51279.14
104,12/08/04 02:19:40 AM,51279.15
105,12/08/04 02:23:08 AM,51279.16
106,12/08/04 02:24:52 AM,51279.17
107,12/08/04 02:26:28 AM,51279.18
108,12/08/04 02:28:40 AM,51279.19
109,12/08/04 02:31:05 AM,51279.20
110,12/08/04 02:33:19.5 AM,51279.21
111,12/08/04 02:34:44 AM,51279.22
112,12/08/04 02:36:35.5 AM,51279.23
113,12/08/04 02:38:25.5 AM,51279.24
114,12/08/04 02:39:57.5 AM,51279.25
115,12/08/04 02:41:52.5 AM,51279.26
116,12/08/04 02:44:11.5 AM,51279.27
117,12/08/04 02:45:37.5 AM,51279.28
118,12/08/04 02:47:53.5 AM,51279.29
119,12/08/04 02:50:03 AM,51279.30
120,12/08/04 02:52:12.5 AM,51279.31
121,12/08/04 02:54:16.5 AM,51279.32
122,12/08/04 02:56:12 AM,51279.33
123,12/08/04 02:57:52 AM,51279.34
124,12/08/04 02:59:13 AM,51279.35
125,12/08/04 03:00:51.5 AM,51279.36
126,12/08/04 03:02:49.5 AM,51279.37
127,12/08/04 03:04:08.5 AM,51279.38
128,12/08/04 03:05:06 AM,51279.39
129,12/08/04 03:06:17.5 AM,51279.40
130,12/08/04 03:07:22 AM,51279.41
131,12/08/04 03:08:21.5 AM,51279.42
132,12/08/04 03:10:25 AM,51279.43
