"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,03/30/10 04:02:06 PM,51496.46
2,03/31/10 12:56:13.5 AM,51496.47
3,03/31/10 02:19:37 AM,51496.48
4,03/31/10 02:24:08 AM,51496.49
5,03/31/10 02:26:45.5 AM,51496.51
6,03/31/10 02:30:27 AM,51496.52
7,03/31/10 03:41:36.5 AM,51496.53
8,03/31/10 05:38:16.5 AM,51496.54
9,03/31/10 05:39:49 AM,51496.55
10,03/31/10 06:02:00.5 AM,51496.56
11,03/31/10 06:06:08 AM,51496.57
12,03/31/10 06:23:49.5 AM,51496.58
13,03/31/10 07:47:23.5 AM,51496.59
14,03/31/10 04:42:42 PM,51496.60
15,03/31/10 04:48:04.5 PM,51496.61
16,03/31/10 04:52:01 PM,51496.62
17,03/31/10 04:54:49.5 PM,51496.63
18,03/31/10 04:56:36.5 PM,51496.65
19,03/31/10 05:05:01.5 PM,51496.66
20,03/31/10 05:07:12 PM,51496.67
21,03/31/10 05:08:49 PM,51496.68
22,03/31/10 05:10:27.5 PM,51496.69
23,03/31/10 05:12:30.5 PM,51496.70
24,03/31/10 05:16:26.5 PM,51496.71
25,03/31/10 05:20:11 PM,51496.72
26,03/31/10 05:23:28 PM,51496.73
27,03/31/10 05:26:44.5 PM,51496.74
28,03/31/10 05:30:43 PM,51496.75
29,03/31/10 05:34:39 PM,51496.76
30,03/31/10 05:40:27.5 PM,51496.77
31,03/31/10 05:47:56.5 PM,51496.78
32,03/31/10 05:51:34.5 PM,51496.80
33,03/31/10 05:54:48.5 PM,51496.81
34,03/31/10 05:58:39 PM,51496.82
35,03/31/10 06:01:42 PM,51496.83
36,03/31/10 06:03:59 PM,51496.84
37,03/31/10 06:06:07 PM,51496.85
38,03/31/10 06:07:40.5 PM,51496.86
39,03/31/10 06:10:29 PM,51496.87
40,03/31/10 06:18:56.5 PM,51496.88
41,03/31/10 06:24:35 PM,51496.89
42,03/31/10 06:27:51.5 PM,51496.90
43,03/31/10 06:32:38 PM,51496.91
44,03/31/10 06:38:38.5 PM,51496.92
45,03/31/10 06:43:03 PM,51496.94
46,03/31/10 06:46:22 PM,51496.95
47,03/31/10 06:50:23.5 PM,51496.96
48,03/31/10 06:54:23 PM,51496.97
49,03/31/10 07:12:18.5 PM,51496.98
50,03/31/10 07:13:38 PM,51496.99
51,03/31/10 07:14:32.5 PM,51497.00
52,03/31/10 07:15:07.5 PM,51497.01
53,03/31/10 07:16:59 PM,51497.02
54,03/31/10 07:18:51.5 PM,51497.03
55,03/31/10 07:20:25.5 PM,51497.04
56,03/31/10 07:24:43.5 PM,51497.05
57,03/31/10 07:28:20 PM,51497.06
58,03/31/10 07:30:37 PM,51497.08
59,03/31/10 07:31:59.5 PM,51497.09
60,03/31/10 07:34:01.5 PM,51497.10
61,03/31/10 07:35:37.5 PM,51497.11
62,03/31/10 07:36:23.5 PM,51497.12
63,03/31/10 07:37:21.5 PM,51497.13
64,03/31/10 07:38:44.5 PM,51497.14
65,03/31/10 07:40:45 PM,51497.15
66,03/31/10 07:42:27 PM,51497.16
67,03/31/10 07:44:19.5 PM,51497.17
68,03/31/10 07:46:39.5 PM,51497.18
69,03/31/10 07:48:13 PM,51497.19
70,03/31/10 07:49:47.5 PM,51497.20
71,03/31/10 07:51:56 PM,51497.22
72,03/31/10 07:54:04.5 PM,51497.23
73,03/31/10 07:56:53.5 PM,51497.24
74,03/31/10 07:59:16 PM,51497.25
75,03/31/10 08:02:24 PM,51497.26
76,03/31/10 08:06:12.5 PM,51497.27
77,03/31/10 08:09:03.5 PM,51497.28
78,03/31/10 08:11:53.5 PM,51497.29
79,03/31/10 08:15:12.5 PM,51497.30
80,03/31/10 08:18:32 PM,51497.31
81,03/31/10 08:21:48.5 PM,51497.32
82,03/31/10 08:24:04 PM,51497.33
83,03/31/10 08:26:38.5 PM,51497.34
84,03/31/10 08:28:58.5 PM,51497.35
85,03/31/10 08:31:08.5 PM,51497.37
86,03/31/10 08:32:51.5 PM,51497.38
87,03/31/10 08:34:51.5 PM,51497.39
88,03/31/10 08:37:39 PM,51497.40
89,03/31/10 08:41:39 PM,51497.41
90,03/31/10 08:46:42 PM,51497.42
91,03/31/10 08:51:00 PM,51497.43
92,03/31/10 08:54:51.5 PM,51497.44
93,03/31/10 08:58:09 PM,51497.45
94,03/31/10 09:00:33.5 PM,51497.46
95,03/31/10 09:03:16 PM,51497.47
96,03/31/10 09:05:34 PM,51497.48
97,03/31/10 09:07:38 PM,51497.49
98,03/31/10 09:09:15.5 PM,51497.51
99,03/31/10 09:11:09.5 PM,51497.52
100,03/31/10 09:12:59 PM,51497.53
101,03/31/10 09:15:51.5 PM,51497.54
102,03/31/10 09:20:31 PM,51497.55
103,04/02/10 01:10:39.5 PM,51497.56
104,04/02/10 01:30:44 PM,51497.57
105,04/02/10 02:39:50 PM,51497.58
106,04/02/10 02:50:30 PM,51497.59
107,04/02/10 02:59:51.5 PM,51497.60
108,04/02/10 03:05:26 PM,51497.61
109,04/02/10 03:10:58 PM,51497.62
110,04/02/10 03:14:41.5 PM,51497.63
111,04/02/10 03:18:08.5 PM,51497.65
112,04/02/10 03:19:34.5 PM,51497.66
113,04/02/10 03:21:30.5 PM,51497.67
114,04/02/10 03:23:57 PM,51497.68
115,04/02/10 03:25:17 PM,51497.69
116,04/02/10 03:26:27 PM,51497.70
117,04/02/10 03:29:34.5 PM,51497.71
118,04/02/10 03:33:01 PM,51497.72
119,04/02/10 03:35:17 PM,51497.73
120,04/02/10 03:37:42 PM,51497.74
121,04/02/10 03:39:49.5 PM,51497.75
122,04/02/10 03:41:19.5 PM,51497.76
123,04/02/10 03:44:14.5 PM,51497.77
124,04/02/10 03:46:33.5 PM,51497.78
125,04/02/10 03:48:16.5 PM,51497.80
126,04/02/10 03:50:01 PM,51497.81
127,04/02/10 03:52:04.5 PM,51497.82
128,04/02/10 03:53:52 PM,51497.83
129,04/02/10 03:56:31 PM,51497.84
130,04/02/10 03:58:44 PM,51497.85
131,04/02/10 04:00:50 PM,51497.86
132,04/02/10 04:02:54 PM,51497.87
133,04/02/10 04:05:14.5 PM,51497.88
134,04/02/10 04:07:17.5 PM,51497.89
135,04/02/10 04:09:24 PM,51497.90
136,04/02/10 04:11:51.5 PM,51497.91
137,04/02/10 04:14:13 PM,51497.92
138,04/02/10 04:16:22 PM,51497.94
139,04/02/10 04:19:07 PM,51497.95
140,04/02/10 04:21:25.5 PM,51497.96
141,04/02/10 04:23:53 PM,51497.97
142,04/02/10 04:25:36.5 PM,51497.98
143,04/02/10 04:27:20 PM,51497.99
144,04/02/10 04:29:25 PM,51498.00
145,04/02/10 04:31:44 PM,51498.01
146,04/02/10 04:33:21.5 PM,51498.02
147,04/02/10 04:35:14.5 PM,51498.03
148,04/02/10 04:36:59.5 PM,51498.04
149,04/02/10 04:39:11 PM,51498.05
150,04/02/10 04:41:29 PM,51498.06
151,04/02/10 04:43:37 PM,51498.08
152,04/02/10 04:45:36.5 PM,51498.09
153,04/02/10 04:48:02 PM,51498.10
154,04/02/10 04:50:05.5 PM,51498.11
155,04/02/10 04:52:21.5 PM,51498.12
156,04/02/10 04:54:46.5 PM,51498.13
157,04/02/10 04:57:05.5 PM,51498.14
158,04/02/10 04:59:00 PM,51498.15
159,04/02/10 05:01:26 PM,51498.16
160,04/02/10 05:03:20 PM,51498.17
161,04/02/10 05:05:29.5 PM,51498.18
162,04/02/10 05:06:58.5 PM,51498.19
163,04/02/10 05:08:40.5 PM,51498.20
164,04/02/10 05:10:23 PM,51498.22
165,04/02/10 05:12:07.5 PM,51498.23
166,04/02/10 05:14:06 PM,51498.24
167,04/02/10 05:16:42.5 PM,51498.25
168,04/02/10 05:19:15 PM,51498.26
169,04/02/10 05:21:31 PM,51498.27
170,04/02/10 05:23:24 PM,51498.28
171,04/02/10 05:28:04 PM,51498.29
