"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/25/03 11:38:53 AM,28870.40
2,02/26/03 09:54:09.5 PM,28870.41
3,02/26/03 10:01:44.5 PM,28870.42
4,02/26/03 10:03:55.5 PM,28870.43
5,02/26/03 10:06:35.5 PM,28870.44
6,02/26/03 10:08:25 PM,28870.45
7,02/26/03 10:10:42.5 PM,28870.46
8,02/26/03 10:16:43.5 PM,28870.47
9,02/26/03 10:22:29 PM,28870.48
10,02/26/03 10:22:29.5 PM,28870.49
11,02/26/03 10:25:18.5 PM,28870.50
12,02/26/03 10:27:28.5 PM,28870.51
13,02/26/03 10:30:01 PM,28870.52
14,02/26/03 10:30:01.5 PM,28870.53
15,02/26/03 10:32:11 PM,28870.54
16,02/26/03 10:32:11.5 PM,28870.55
17,02/26/03 10:35:53 PM,28870.56
18,02/26/03 10:43:36.5 PM,28870.57
19,02/26/03 10:43:37 PM,28870.58
20,02/26/03 10:46:47.5 PM,28870.59
21,02/26/03 11:03:20.5 PM,28870.60
22,02/26/03 11:03:21 PM,28870.61
23,02/26/03 11:14:13.5 PM,28870.62
24,02/26/03 11:16:22 PM,28870.63
25,02/26/03 11:17:22 PM,28870.64
26,02/26/03 11:18:33.5 PM,28870.65
27,02/26/03 11:19:59.5 PM,28870.66
28,02/26/03 11:21:43.5 PM,28870.67
29,02/26/03 11:22:53 PM,28870.68
30,02/26/03 11:24:39 PM,28870.69
31,02/26/03 11:27:54.5 PM,28870.70
32,02/26/03 11:30:31.5 PM,28870.71
33,02/27/03 12:56:09.5 AM,28870.72
34,02/27/03 01:02:50 AM,28870.73
35,02/27/03 01:02:50.5 AM,28870.74
36,02/27/03 01:09:16.5 AM,28870.75
37,02/27/03 08:33:21.5 AM,28870.76
38,02/27/03 02:35:59.5 PM,28870.76
