"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,02/16/10 10:19:17 AM,45255.71
2,02/18/10 09:07:28 PM,45255.73
3,02/19/10 03:08:49 AM,45255.74
4,02/19/10 04:59:26.5 AM,45255.75
5,02/19/10 05:22:09.5 AM,45255.76
6,02/19/10 06:09:04 AM,45255.77
7,02/19/10 06:26:16.5 AM,45255.78
8,02/19/10 07:03:29 AM,45255.79
9,02/19/10 01:58:37 PM,45255.80
10,02/20/10 12:38:50 AM,45255.81
11,02/20/10 06:08:15 PM,45255.82
12,02/20/10 07:10:16.5 PM,45255.83
13,02/20/10 09:29:21 PM,45255.84
14,02/20/10 09:38:59.5 PM,45255.85
15,02/20/10 09:44:52.5 PM,45255.86
16,02/20/10 09:51:28 PM,45255.87
17,02/20/10 10:01:50.5 PM,45255.88
18,02/21/10 03:12:19.5 AM,45255.89
19,02/21/10 03:26:07.5 AM,45255.90
20,02/21/10 04:04:10 AM,45255.91
21,02/21/10 05:57:12.5 AM,45255.93
22,02/21/10 07:21:22 AM,45255.94
23,02/21/10 07:33:32.5 AM,45255.95
24,02/21/10 07:39:19.5 AM,45255.96
25,02/21/10 07:54:04 AM,45255.97
26,02/21/10 08:02:38 AM,45255.98
27,02/21/10 08:07:37 AM,45255.99
28,02/21/10 08:25:56 AM,45256.00
29,02/21/10 08:31:11.5 AM,45256.01
30,02/21/10 08:43:23.5 AM,45256.02
31,02/21/10 08:59:37.5 AM,45256.03
32,02/21/10 09:18:45 AM,45256.04
33,02/21/10 09:25:26.5 AM,45256.05
34,02/21/10 09:27:38 AM,45256.06
35,02/21/10 09:31:22.5 AM,45256.07
36,02/21/10 09:47:18.5 AM,45256.08
37,02/21/10 09:49:41.5 AM,45256.09
38,02/21/10 09:53:03.5 AM,45256.10
39,02/21/10 09:58:06.5 AM,45256.11
40,02/21/10 10:08:41.5 AM,45256.13
41,02/21/10 10:10:34.5 AM,45256.14
42,02/21/10 10:12:41.5 AM,45256.15
43,02/21/10 10:14:52 AM,45256.16
44,02/21/10 10:17:48.5 AM,45256.17
45,02/21/10 10:22:20.5 AM,45256.18
46,02/21/10 10:28:56 AM,45256.19
47,02/21/10 10:33:06.5 AM,45256.20
48,02/21/10 10:40:06.5 AM,45256.21
49,02/21/10 10:51:14 AM,45256.22
50,02/21/10 10:57:30.5 AM,45256.23
51,02/21/10 11:00:57 AM,45256.24
52,02/21/10 11:08:07.5 AM,45256.25
53,02/21/10 11:10:11 AM,45256.26
54,02/21/10 11:16:05 AM,45256.27
55,02/21/10 11:20:46 AM,45256.28
56,02/21/10 11:22:19 AM,45256.29
57,02/21/10 11:23:36 AM,45256.30
58,02/21/10 11:25:46 AM,45256.31
59,02/21/10 11:27:40.5 AM,45256.33
60,02/21/10 11:31:12 AM,45256.34
61,02/21/10 11:35:32 AM,45256.35
62,02/21/10 11:40:03.5 AM,45256.36
63,02/21/10 11:44:55.5 AM,45256.37
64,02/21/10 11:54:53.5 AM,45256.38
65,02/21/10 12:00:28.5 PM,45256.39
66,02/21/10 12:08:06.5 PM,45256.40
67,02/21/10 12:17:49 PM,45256.41
68,02/21/10 12:24:58 PM,45256.42
69,02/21/10 12:38:11 PM,45256.43
70,02/21/10 12:53:38 PM,45256.44
71,02/21/10 12:58:57 PM,45256.45
72,02/21/10 01:04:36.5 PM,45256.46
73,02/21/10 01:08:51.5 PM,45256.47
74,02/21/10 04:48:45 PM,45256.48
75,02/21/10 05:27:41.5 PM,45256.49
76,02/21/10 06:14:52 PM,45256.50
77,02/21/10 06:20:31.5 PM,45256.51
78,02/21/10 06:28:41 PM,45256.53
79,02/21/10 06:34:02 PM,45256.54
80,02/21/10 06:57:37.5 PM,45256.55
81,02/21/10 07:25:48.5 PM,45256.56
82,02/21/10 08:08:11 PM,45256.57
83,02/21/10 08:25:37 PM,45256.58
84,02/21/10 09:30:20 PM,45256.59
85,02/21/10 09:49:17.5 PM,45256.60
86,02/21/10 10:06:09.5 PM,45256.61
87,02/21/10 10:13:47.5 PM,45256.62
88,02/21/10 11:21:36.5 PM,45256.63
89,02/22/10 04:29:20 PM,45256.63
