"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,09/17/03 11:25:50 AM,28881.62
2,09/30/03 06:11:41 PM,28881.63
3,10/01/03 08:02:22.5 AM,28881.64
4,10/04/03 12:43:02 PM,28881.65
5,10/31/03 04:59:56.5 AM,28881.66
6,10/31/03 05:21:17.5 AM,28881.67
7,10/31/03 05:31:17.5 AM,28881.68
8,10/31/03 05:38:24.5 AM,28881.69
9,10/31/03 05:47:58.5 AM,28881.70
10,10/31/03 05:54:27 AM,28881.71
11,10/31/03 06:59:51 AM,28881.72
12,11/01/03 01:27:46.5 PM,28881.72
