"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,04/07/05 03:24:42 PM,46152.11
2,04/07/05 07:15:30.5 PM,46152.12
3,04/08/05 12:23:06.5 AM,46152.13
4,04/08/05 06:33:23 AM,46152.14
5,04/08/05 06:50:57.5 AM,46152.15
6,04/08/05 07:02:54.5 AM,46152.16
7,04/08/05 07:21:07.5 AM,46152.17
8,04/08/05 07:30:34 AM,46152.18
9,04/08/05 07:39:26.5 AM,46152.19
10,04/08/05 07:45:39.5 AM,46152.20
11,04/08/05 07:49:32.5 AM,46152.21
12,04/08/05 07:57:10 AM,46152.22
13,04/08/05 08:02:40 AM,46152.23
14,04/08/05 08:22:25.5 AM,46152.24
15,04/08/05 08:30:44.5 AM,46152.25
16,04/08/05 08:48:47.5 AM,46152.26
17,04/08/05 08:54:48.5 AM,46152.27
18,04/08/05 08:57:24 AM,46152.28
19,04/08/05 09:00:42 AM,46152.29
20,04/08/05 09:05:32.5 AM,46152.30
21,04/08/05 09:09:38 AM,46152.31
22,04/08/05 09:12:12 AM,46152.32
23,04/08/05 09:14:26.5 AM,46152.33
24,04/08/05 09:17:08.5 AM,46152.34
25,04/08/05 09:18:57.5 AM,46152.35
26,04/08/05 09:21:03 AM,46152.36
27,04/08/05 09:22:58.5 AM,46152.37
28,04/08/05 09:25:15.5 AM,46152.38
29,04/08/05 09:27:01.5 AM,46152.39
30,04/08/05 09:29:05.5 AM,46152.40
31,04/08/05 09:30:59 AM,46152.41
32,04/08/05 09:32:24 AM,46152.42
33,04/08/05 09:33:47 AM,46152.43
34,04/08/05 09:35:27.5 AM,46152.44
35,04/08/05 09:36:53 AM,46152.45
36,04/08/05 09:38:24.5 AM,46152.46
37,04/08/05 09:39:49 AM,46152.47
38,04/08/05 09:42:25 AM,46152.48
39,04/08/05 09:43:56 AM,46152.49
40,04/08/05 09:46:21.5 AM,46152.50
41,04/08/05 09:49:10.5 AM,46152.51
42,04/08/05 09:51:15.5 AM,46152.52
43,04/08/05 09:52:23 AM,46152.53
44,04/08/05 09:53:31.5 AM,46152.54
45,04/08/05 09:56:20 AM,46152.55
46,04/08/05 09:59:26 AM,46152.56
47,04/08/05 10:02:40 AM,46152.57
48,04/08/05 10:04:34 AM,46152.58
49,04/08/05 10:06:39.5 AM,46152.59
50,04/08/05 10:10:02.5 AM,46152.60
51,04/08/05 10:11:28.5 AM,46152.61
52,04/08/05 10:13:52.5 AM,46152.62
53,04/08/05 10:16:06 AM,46152.63
54,04/08/05 10:17:40.5 AM,46152.64
55,04/08/05 10:18:10.5 AM,46152.65
56,04/08/05 10:19:05.5 AM,46152.66
57,04/08/05 10:20:03.5 AM,46152.67
58,04/08/05 10:24:17 AM,46152.68
59,04/08/05 10:29:34 AM,46152.69
60,04/08/05 10:34:35.5 AM,46152.70
61,04/08/05 10:35:13.5 AM,46152.71
