"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,04/21/14 03:16:01 PM,28515.90
2,04/22/14 03:09:02 AM,28515.91
3,04/25/14 03:32:57.5 AM,28515.92
4,04/25/14 04:01:35.5 AM,28515.93
5,04/25/14 04:14:29.5 AM,28515.94
6,04/25/14 04:21:25 AM,28515.95
7,04/25/14 04:23:51.5 AM,28515.96
8,04/25/14 04:30:05.5 AM,28515.97
9,04/25/14 04:37:01 AM,28515.98
10,04/25/14 05:01:40 AM,28515.99
11,04/25/14 05:43:27 AM,28516.00
12,04/25/14 06:20:00 AM,28516.01
13,04/25/14 06:43:49 AM,28516.02
14,04/25/14 07:14:50 AM,28516.03
15,04/25/14 07:56:12.5 AM,28516.04
16,04/25/14 08:40:19 AM,28516.05
17,04/25/14 08:42:32.5 AM,28516.06
18,04/25/14 08:43:11.5 AM,28516.07
19,04/25/14 08:43:31.5 AM,28516.08
20,04/25/14 08:43:47.5 AM,28516.09
21,04/25/14 08:44:05 AM,28516.10
22,04/25/14 08:44:21.5 AM,28516.11
23,04/25/14 08:44:37.5 AM,28516.12
24,04/25/14 08:45:38 AM,28516.13
25,04/25/14 08:47:45 AM,28516.14
26,04/25/14 08:50:13.5 AM,28516.15
27,04/25/14 08:52:36.5 AM,28516.16
28,04/25/14 08:54:56.5 AM,28516.17
29,04/25/14 08:56:24 AM,28516.18
30,04/25/14 08:59:14 AM,28516.19
31,04/25/14 09:08:52.5 AM,28516.20
32,04/25/14 09:19:53.5 AM,28516.21
33,04/25/14 09:48:27 AM,28516.22
34,04/25/14 12:31:01.5 PM,28516.23
35,04/25/14 12:35:27.5 PM,28516.24
36,04/25/14 12:38:15 PM,28516.25
37,04/25/14 12:41:29 PM,28516.26
38,04/25/14 12:47:49 PM,28516.27
39,04/25/14 12:51:02 PM,28516.28
40,04/25/14 01:01:49.5 PM,28516.29
41,04/25/14 01:17:14.5 PM,28516.30
42,04/25/14 01:26:35 PM,28516.31
43,04/25/14 01:29:13 PM,28516.32
44,04/25/14 01:33:15.5 PM,28516.33
45,04/25/14 01:35:30 PM,28516.34
46,04/25/14 01:38:41.5 PM,28516.35
47,04/25/14 01:45:25 PM,28516.36
48,04/25/14 01:49:35.5 PM,28516.37
49,04/25/14 01:52:14.5 PM,28516.38
50,04/25/14 01:56:13 PM,28516.39
51,04/25/14 01:57:24.5 PM,28516.40
52,04/25/14 01:58:26.5 PM,28516.41
53,04/25/14 01:59:22.5 PM,28516.42
54,04/25/14 02:00:36.5 PM,28516.43
55,04/25/14 02:01:51.5 PM,28516.44
56,04/25/14 02:02:48.5 PM,28516.45
57,04/25/14 02:03:20.5 PM,28516.46
58,04/25/14 02:04:12 PM,28516.47
59,04/25/14 02:05:44 PM,28516.48
60,04/25/14 02:07:01.5 PM,28516.49
61,04/25/14 02:09:00 PM,28516.50
62,04/25/14 02:18:08.5 PM,28516.51
63,04/25/14 02:41:43.5 PM,28516.52
64,04/25/14 02:43:37.5 PM,28516.53
65,04/25/14 02:45:48 PM,28516.54
66,04/25/14 03:57:48.5 PM,28516.55
67,04/25/14 04:03:26 PM,28516.56
68,04/25/14 04:06:14 PM,28516.57
69,04/27/14 05:05:41.5 AM,28516.58
70,04/27/14 06:28:48.5 AM,28516.59
71,04/27/14 07:36:52.5 AM,28516.60
72,04/28/14 11:26:16 AM,28516.60
