"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,11/26/14 03:41:59 PM,51645.59
2,11/29/14 01:41:13 AM,51645.60
3,11/29/14 03:15:45.5 AM,51645.61
4,11/29/14 03:38:15 AM,51645.62
5,11/29/14 03:50:53.5 AM,51645.63
6,11/29/14 03:52:26 AM,51645.65
7,11/29/14 03:54:07.5 AM,51645.66
8,11/29/14 03:55:30.5 AM,51645.67
9,11/29/14 03:56:23.5 AM,51645.68
10,11/29/14 03:57:04.5 AM,51645.69
11,11/29/14 03:57:43 AM,51645.70
12,11/29/14 03:58:25.5 AM,51645.71
13,11/29/14 03:59:03 AM,51645.72
14,11/29/14 03:59:39.5 AM,51645.73
15,11/29/14 04:00:06 AM,51645.75
16,11/29/14 04:00:34 AM,51645.76
17,11/29/14 04:00:55.5 AM,51645.77
18,11/29/14 04:01:20.5 AM,51645.78
19,11/29/14 04:01:48.5 AM,51645.79
20,11/29/14 04:02:21 AM,51645.80
21,11/29/14 04:02:47 AM,51645.81
22,11/29/14 04:03:09 AM,51645.82
23,11/29/14 04:03:39.5 AM,51645.83
24,11/29/14 04:04:43.5 AM,51645.84
25,11/29/14 04:06:19 AM,51645.86
26,11/29/14 04:07:43 AM,51645.87
27,11/29/14 04:09:12.5 AM,51645.88
28,11/29/14 04:10:38.5 AM,51645.89
29,11/29/14 04:14:22.5 AM,51645.90
30,11/29/14 04:19:28 AM,51645.91
31,11/29/14 04:55:24 AM,51645.92
32,11/29/14 05:00:19.5 AM,51645.93
33,11/29/14 05:02:02.5 AM,51645.94
34,11/29/14 05:03:45.5 AM,51645.96
35,11/29/14 05:05:04.5 AM,51645.97
36,11/29/14 05:06:13 AM,51645.98
37,11/29/14 05:07:31.5 AM,51645.99
38,11/29/14 05:09:19.5 AM,51646.00
39,11/29/14 05:11:02.5 AM,51646.01
40,11/29/14 05:13:04.5 AM,51646.02
41,11/29/14 05:14:39.5 AM,51646.03
42,11/29/14 05:16:06 AM,51646.04
43,11/29/14 05:17:27.5 AM,51646.06
44,11/29/14 05:18:49.5 AM,51646.07
45,11/29/14 05:20:01.5 AM,51646.08
46,11/29/14 05:21:12.5 AM,51646.09
47,11/29/14 05:22:48.5 AM,51646.10
48,11/29/14 05:25:02 AM,51646.11
49,11/29/14 05:28:59.5 AM,51646.12
50,11/29/14 05:31:46 AM,51646.13
51,11/29/14 05:33:23 AM,51646.14
52,11/29/14 05:34:46 AM,51646.15
53,11/29/14 05:36:02.5 AM,51646.17
54,11/29/14 05:37:38.5 AM,51646.18
55,11/29/14 05:39:03 AM,51646.19
56,11/29/14 05:40:05 AM,51646.20
57,11/29/14 05:40:51 AM,51646.21
58,11/29/14 05:42:00 AM,51646.22
59,11/29/14 05:42:58 AM,51646.23
60,11/29/14 05:43:57.5 AM,51646.24
61,11/29/14 05:45:19.5 AM,51646.25
62,11/29/14 05:47:00 AM,51646.27
63,11/29/14 05:48:29.5 AM,51646.28
64,11/29/14 05:49:36.5 AM,51646.29
65,11/29/14 05:51:04 AM,51646.30
66,11/29/14 05:52:16 AM,51646.31
67,11/29/14 05:54:19.5 AM,51646.32
68,11/29/14 05:56:47.5 AM,51646.33
69,11/29/14 05:59:11.5 AM,51646.34
70,11/29/14 06:03:10.5 AM,51646.35
71,11/29/14 06:11:35.5 AM,51646.37
72,11/29/14 06:16:23.5 AM,51646.38
73,11/29/14 06:24:01 AM,51646.39
74,11/29/14 06:28:39.5 AM,51646.40
75,11/29/14 06:31:53 AM,51646.41
76,11/29/14 06:34:20.5 AM,51646.42
77,11/29/14 06:36:58 AM,51646.43
78,11/29/14 06:41:45 AM,51646.44
79,11/29/14 06:47:24 AM,51646.45
80,11/29/14 06:53:47 AM,51646.46
81,11/29/14 07:12:12 AM,51646.48
82,11/29/14 07:15:47.5 AM,51646.49
83,11/29/14 07:18:11 AM,51646.50
84,11/29/14 07:21:22.5 AM,51646.51
85,11/29/14 07:24:38 AM,51646.52
86,11/29/14 07:28:11 AM,51646.53
87,11/29/14 07:31:59 AM,51646.54
88,11/29/14 07:34:53.5 AM,51646.55
89,11/29/14 08:00:07 AM,51646.56
90,11/29/14 01:00:40 PM,51646.58
91,11/29/14 01:22:30.5 PM,51646.59
92,11/29/14 02:10:05 PM,51646.60
93,11/29/14 02:15:01 PM,51646.61
94,11/29/14 02:16:47 PM,51646.62
95,11/29/14 02:19:50 PM,51646.63
96,11/29/14 02:49:28 PM,51646.64
97,11/29/14 03:09:18 PM,51646.65
98,11/30/14 07:12:02.5 AM,51646.66
99,11/30/14 07:16:04 AM,51646.68
100,11/30/14 07:18:22.5 AM,51646.69
101,11/30/14 07:20:40 AM,51646.70
102,11/30/14 07:24:40 AM,51646.71
103,11/30/14 07:29:55.5 AM,51646.72
104,11/30/14 07:35:36 AM,51646.73
105,11/30/14 07:38:18 AM,51646.74
106,11/30/14 07:41:17.5 AM,51646.75
107,11/30/14 07:43:42.5 AM,51646.76
108,11/30/14 07:45:35 AM,51646.77
109,11/30/14 07:47:05 AM,51646.79
110,11/30/14 07:49:01.5 AM,51646.80
111,11/30/14 07:50:49 AM,51646.81
112,11/30/14 07:53:16 AM,51646.82
113,11/30/14 07:55:40.5 AM,51646.83
114,11/30/14 07:57:49 AM,51646.84
115,11/30/14 07:59:40.5 AM,51646.85
116,11/30/14 08:01:40.5 AM,51646.86
117,11/30/14 08:04:10.5 AM,51646.87
118,11/30/14 08:08:13 AM,51646.89
119,11/30/14 08:13:36.5 AM,51646.90
120,11/30/14 08:15:52 AM,51646.91
121,11/30/14 08:20:28 AM,51646.92
122,11/30/14 08:28:13 AM,51646.93
123,11/30/14 08:50:19.5 AM,51646.94
124,11/30/14 09:00:41 AM,51646.95
125,11/30/14 09:03:56 AM,51646.96
126,11/30/14 09:10:23 AM,51646.97
127,11/30/14 09:15:54.5 AM,51646.98
128,11/30/14 09:21:50.5 AM,51647.00
129,11/30/14 09:24:49 AM,51647.01
130,11/30/14 09:26:54.5 AM,51647.02
131,11/30/14 09:28:38.5 AM,51647.03
132,11/30/14 09:36:57 AM,51647.04
133,11/30/14 09:49:06.5 AM,51647.05
134,11/30/14 09:51:06.5 AM,51647.06
135,11/30/14 09:51:51.5 AM,51647.07
136,11/30/14 09:52:43.5 AM,51647.08
137,11/30/14 09:53:47.5 AM,51647.10
138,11/30/14 09:55:42 AM,51647.11
139,11/30/14 09:57:56.5 AM,51647.12
140,11/30/14 10:03:32.5 AM,51647.13
141,11/30/14 10:11:38 AM,51647.14
142,11/30/14 10:14:18.5 AM,51647.15
143,11/30/14 10:14:56 AM,51647.16
144,11/30/14 10:15:32.5 AM,51647.17
145,11/30/14 10:16:00 AM,51647.18
146,11/30/14 10:16:33 AM,51647.20
