"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/16/10 11:31:13 AM,45964.99
2,11/16/10 11:31:27 AM,45965.00
3,11/19/10 07:49:30 AM,45965.01
4,11/19/10 09:30:16.5 AM,45965.02
5,11/19/10 09:58:32.5 AM,45965.03
6,11/19/10 10:39:13.5 AM,45965.04
7,11/19/10 10:56:53.5 AM,45965.05
8,11/19/10 11:12:45 AM,45965.06
9,11/19/10 11:35:14 AM,45965.07
10,11/19/10 11:44:38 AM,45965.08
11,11/19/10 12:17:32 PM,45965.09
12,11/19/10 12:23:13.5 PM,45965.10
13,11/19/10 12:35:51 PM,45965.11
14,11/19/10 07:27:49 PM,45965.12
15,11/19/10 07:41:44 PM,45965.13
16,11/19/10 07:50:00 PM,45965.14
17,11/19/10 07:51:55.5 PM,45965.15
18,11/19/10 07:52:38 PM,45965.16
19,11/19/10 07:53:19.5 PM,45965.17
20,11/19/10 07:54:36 PM,45965.18
21,11/19/10 07:58:01 PM,45965.19
22,11/19/10 08:02:11.5 PM,45965.20
23,11/19/10 08:03:01.5 PM,45965.21
24,11/19/10 08:04:28.5 PM,45965.22
25,11/19/10 08:04:59.5 PM,45965.23
26,11/19/10 08:05:17 PM,45965.24
27,11/19/10 08:05:38.5 PM,45965.25
28,11/19/10 08:05:59 PM,45965.26
29,11/19/10 08:06:25 PM,45965.27
30,11/19/10 08:06:52.5 PM,45965.28
31,11/19/10 08:07:33 PM,45965.29
32,11/19/10 08:08:06 PM,45965.30
33,11/19/10 08:08:30.5 PM,45965.31
34,11/19/10 08:08:50 PM,45965.32
35,11/19/10 08:09:37.5 PM,45965.33
36,11/19/10 08:10:07.5 PM,45965.34
37,11/19/10 08:10:34.5 PM,45965.35
38,11/19/10 08:11:12 PM,45965.36
39,11/19/10 08:12:56.5 PM,45965.37
40,11/19/10 08:18:26.5 PM,45965.38
41,11/19/10 08:20:11.5 PM,45965.39
42,11/19/10 08:20:44 PM,45965.40
43,11/19/10 08:21:23.5 PM,45965.41
44,11/19/10 08:22:04.5 PM,45965.42
45,11/19/10 08:23:26 PM,45965.43
46,11/19/10 08:24:22.5 PM,45965.44
47,11/19/10 08:26:03.5 PM,45965.45
48,11/19/10 08:27:15.5 PM,45965.46
49,11/19/10 08:32:45 PM,45965.47
50,11/19/10 08:36:17.5 PM,45965.48
51,11/19/10 08:40:20.5 PM,45965.49
52,11/19/10 08:52:19.5 PM,45965.50
53,11/19/10 08:59:40.5 PM,45965.51
54,11/19/10 09:03:27 PM,45965.52
55,11/19/10 09:06:32.5 PM,45965.53
56,11/19/10 09:08:43 PM,45965.54
57,11/19/10 09:10:01 PM,45965.55
58,11/19/10 09:13:42.5 PM,45965.56
59,11/19/10 09:18:26 PM,45965.57
60,11/19/10 09:24:43.5 PM,45965.58
61,11/19/10 09:29:27.5 PM,45965.59
62,11/19/10 09:30:55 PM,45965.60
63,11/19/10 09:32:44 PM,45965.61
64,11/19/10 09:34:46.5 PM,45965.62
65,11/19/10 09:37:32.5 PM,45965.63
66,11/19/10 09:40:33.5 PM,45965.64
67,11/19/10 09:42:39 PM,45965.65
68,11/19/10 09:45:51.5 PM,45965.66
69,11/19/10 09:48:55.5 PM,45965.67
70,11/19/10 09:51:04.5 PM,45965.68
71,11/19/10 09:53:16 PM,45965.69
72,11/19/10 09:56:04 PM,45965.70
73,11/19/10 09:59:15 PM,45965.71
74,11/19/10 10:02:26 PM,45965.72
75,11/19/10 10:04:53 PM,45965.73
76,11/19/10 10:06:54.5 PM,45965.74
77,11/19/10 10:10:58 PM,45965.75
78,11/19/10 10:15:40.5 PM,45965.76
79,11/19/10 10:20:00.5 PM,45965.77
80,11/19/10 10:23:18 PM,45965.78
81,11/19/10 10:27:33 PM,45965.79
82,11/19/10 10:31:24 PM,45965.80
83,11/19/10 10:38:59.5 PM,45965.81
84,11/19/10 10:47:33 PM,45965.82
85,11/19/10 10:53:14 PM,45965.83
86,11/19/10 10:58:46.5 PM,45965.84
87,11/19/10 11:02:56.5 PM,45965.85
88,11/19/10 11:08:25.5 PM,45965.86
89,11/19/10 11:14:50 PM,45965.87
90,11/19/10 11:21:31 PM,45965.88
91,11/19/10 11:27:21 PM,45965.89
92,11/19/10 11:31:50 PM,45965.90
