"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,11/08/03 03:52:38 PM,36531.25
2,11/08/03 05:50:06 PM,36531.26
3,11/08/03 05:53:54.5 PM,36531.27
4,11/08/03 05:56:00.5 PM,36531.28
5,11/08/03 05:57:48 PM,36531.29
6,11/08/03 05:59:40.5 PM,36531.30
7,11/08/03 06:01:37 PM,36531.31
8,11/08/03 06:03:34.5 PM,36531.32
9,11/08/03 06:05:02 PM,36531.33
10,11/08/03 06:07:21 PM,36531.34
11,11/08/03 06:08:57 PM,36531.35
12,11/08/03 06:10:56 PM,36531.36
13,11/08/03 06:13:03 PM,36531.37
14,11/08/03 06:15:05.5 PM,36531.38
15,11/08/03 06:16:37 PM,36531.39
16,11/08/03 06:18:51.5 PM,36531.40
17,11/08/03 06:20:50.5 PM,36531.41
18,11/08/03 06:23:10 PM,36531.42
19,11/08/03 06:25:04.5 PM,36531.43
20,11/08/03 06:27:58 PM,36531.44
21,11/08/03 06:31:16.5 PM,36531.45
22,11/08/03 06:35:51.5 PM,36531.46
23,11/08/03 06:38:03 PM,36531.47
24,11/08/03 06:40:54 PM,36531.48
25,11/08/03 06:43:34 PM,36531.49
26,11/08/03 06:44:31.5 PM,36531.50
27,11/08/03 06:45:03.5 PM,36531.51
28,11/08/03 06:45:43.5 PM,36531.52
29,11/08/03 06:46:05 PM,36531.53
30,11/08/03 06:47:06 PM,36531.54
31,11/08/03 06:47:49.5 PM,36531.55
32,11/08/03 06:48:38 PM,36531.56
33,11/08/03 06:49:25.5 PM,36531.57
34,11/08/03 06:50:26 PM,36531.58
35,11/08/03 06:51:32 PM,36531.59
36,11/08/03 06:53:12.5 PM,36531.60
37,11/08/03 06:55:22 PM,36531.61
38,11/08/03 06:57:52 PM,36531.62
39,11/08/03 06:58:47.5 PM,36531.63
40,11/08/03 06:59:38.5 PM,36531.64
41,11/08/03 07:00:09.5 PM,36531.65
42,11/08/03 07:00:40.5 PM,36531.66
43,11/08/03 07:00:57.5 PM,36531.67
44,11/08/03 07:01:44 PM,36531.68
45,11/08/03 07:03:18.5 PM,36531.69
46,11/08/03 07:05:41.5 PM,36531.70
47,11/08/03 07:06:55.5 PM,36531.71
48,11/08/03 07:08:13 PM,36531.72
49,11/08/03 07:09:28.5 PM,36531.73
50,11/08/03 07:10:32 PM,36531.74
51,11/08/03 07:11:16.5 PM,36531.75
52,11/08/03 07:12:33.5 PM,36531.76
53,11/08/03 07:13:43 PM,36531.77
54,11/08/03 07:15:01 PM,36531.78
55,11/08/03 07:17:17.5 PM,36531.79
56,11/08/03 07:22:11 PM,36531.80
57,11/08/03 07:26:41.5 PM,36531.81
58,11/08/03 07:30:48.5 PM,36531.82
59,11/08/03 07:33:39.5 PM,36531.83
60,11/08/03 07:36:15 PM,36531.84
61,11/08/03 07:38:36.5 PM,36531.85
62,11/08/03 07:41:57 PM,36531.86
63,11/08/03 07:43:51.5 PM,36531.87
64,11/08/03 07:46:49.5 PM,36531.88
65,11/08/03 07:49:47 PM,36531.89
66,11/08/03 07:54:15.5 PM,36531.90
67,11/08/03 07:59:04.5 PM,36531.91
68,11/08/03 08:07:06 PM,36531.92
69,11/08/03 08:09:24 PM,36531.93
70,11/08/03 08:10:01 PM,36531.94
71,11/08/03 08:10:22 PM,36531.95
72,11/08/03 08:10:49.5 PM,36531.96
73,11/08/03 08:11:24.5 PM,36531.97
74,11/08/03 08:12:04.5 PM,36531.98
75,11/08/03 08:12:32.5 PM,36531.99
76,11/08/03 08:13:22.5 PM,36532.00
77,11/08/03 08:16:35 PM,36532.01
78,11/08/03 08:18:26 PM,36532.02
79,11/08/03 08:19:03 PM,36532.03
80,11/08/03 08:22:51 PM,36532.04
81,11/08/03 08:24:50 PM,36532.05
82,11/08/03 08:27:40.5 PM,36532.06
83,11/08/03 08:30:58.5 PM,36532.07
84,11/08/03 08:31:46 PM,36532.08
85,11/08/03 08:32:13.5 PM,36532.09
86,11/08/03 08:34:12.5 PM,36532.10
87,11/08/03 08:36:01 PM,36532.11
88,11/08/03 08:37:51.5 PM,36532.12
89,11/08/03 08:38:23 PM,36532.13
90,11/08/03 08:39:51 PM,36532.14
91,11/08/03 08:41:34 PM,36532.15
92,11/08/03 08:42:53 PM,36532.16
93,11/08/03 08:43:23 PM,36532.17
94,11/08/03 08:44:30 PM,36532.18
95,11/08/03 08:46:14 PM,36532.19
96,11/08/03 08:48:08.5 PM,36532.20
97,11/08/03 08:50:34 PM,36532.21
98,11/08/03 08:52:43 PM,36532.22
99,11/08/03 08:55:18.5 PM,36532.23
100,11/09/03 06:42:55.5 AM,36532.24
101,11/09/03 07:30:14.5 AM,36532.25
102,11/09/03 06:07:27.5 PM,36532.26
103,11/09/03 06:12:53 PM,36532.27
104,11/09/03 06:24:37.5 PM,36532.28
105,11/09/03 07:06:11 PM,36532.29
106,11/09/03 09:03:09.5 PM,36532.30
107,11/09/03 09:10:25.5 PM,36532.31
108,11/09/03 09:13:00 PM,36532.32
109,11/09/03 09:16:25 PM,36532.33
110,11/09/03 09:18:46 PM,36532.34
111,11/09/03 09:23:45 PM,36532.35
112,11/09/03 09:25:23.5 PM,36532.36
113,11/09/03 09:26:31.5 PM,36532.37
114,11/09/03 09:28:18 PM,36532.38
115,11/09/03 09:29:01 PM,36532.39
116,11/09/03 09:30:11 PM,36532.40
117,11/09/03 09:31:15 PM,36532.41
118,11/09/03 09:33:01 PM,36532.42
119,11/09/03 09:34:28 PM,36532.43
120,11/09/03 09:35:11 PM,36532.44
121,11/09/03 09:35:39 PM,36532.45
122,11/09/03 09:36:10 PM,36532.46
123,11/09/03 09:36:29 PM,36532.47
124,11/09/03 09:37:07.5 PM,36532.48
125,11/09/03 09:37:30 PM,36532.49
126,11/09/03 09:38:14.5 PM,36532.50
