"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,02/28/06 03:18:22 PM,28078.51
2,03/01/06 11:45:39 PM,28078.52
3,03/01/06 11:58:19.5 PM,28078.53
4,03/02/06 12:07:55.5 AM,28078.54
5,03/02/06 12:18:34 AM,28078.55
6,03/02/06 12:27:49.5 AM,28078.56
7,03/02/06 12:39:43 AM,28078.57
8,03/02/06 12:47:24.5 AM,28078.58
9,03/02/06 12:55:06 AM,28078.59
10,03/02/06 01:03:44.5 AM,28078.60
11,03/02/06 01:10:29.5 AM,28078.61
12,03/02/06 01:17:16.5 AM,28078.62
13,03/02/06 01:25:31.5 AM,28078.63
14,03/02/06 01:33:03.5 AM,28078.64
15,03/02/06 01:44:58.5 AM,28078.65
16,03/02/06 02:03:40.5 AM,28078.66
17,03/02/06 02:35:39 AM,28078.67
18,03/02/06 02:45:24 AM,28078.68
19,03/02/06 03:00:49.5 AM,28078.69
20,03/03/06 12:05:44 AM,28078.70
21,03/03/06 12:59:45.5 AM,28078.71
22,03/03/06 01:01:42 AM,28078.72
23,03/03/06 01:02:24.5 AM,28078.73
24,03/03/06 01:03:15 AM,28078.74
25,03/03/06 01:04:50.5 AM,28078.75
26,03/03/06 01:10:14.5 AM,28078.76
27,03/03/06 01:15:35 AM,28078.77
28,03/03/06 01:20:04 AM,28078.78
29,03/03/06 01:26:02 AM,28078.79
30,03/03/06 01:31:45.5 AM,28078.80
31,03/03/06 01:37:44.5 AM,28078.81
32,03/03/06 01:41:50 AM,28078.82
33,03/03/06 01:44:43 AM,28078.83
34,03/03/06 01:47:24 AM,28078.84
35,03/03/06 01:49:37.5 AM,28078.85
36,03/03/06 01:52:02 AM,28078.86
37,03/03/06 01:54:12 AM,28078.87
38,03/03/06 01:56:03.5 AM,28078.88
39,03/03/06 01:58:19.5 AM,28078.89
40,03/03/06 02:00:39 AM,28078.90
41,03/03/06 02:04:55.5 AM,28078.91
42,03/03/06 02:27:50 AM,28078.92
43,03/03/06 02:35:26 AM,28078.93
44,03/03/06 02:38:49.5 AM,28078.94
45,03/03/06 02:43:52.5 AM,28078.95
46,03/03/06 02:48:08 AM,28078.96
47,03/03/06 02:51:51 AM,28078.97
48,03/03/06 02:53:17.5 AM,28078.98
49,03/03/06 02:56:59 AM,28078.99
50,03/03/06 03:00:44 AM,28079.00
51,03/03/06 03:07:54 AM,28079.01
52,03/03/06 03:21:28 AM,28079.02
53,03/03/06 03:36:19 AM,28079.03
54,03/03/06 03:41:25.5 AM,28079.04
55,03/03/06 03:48:18 AM,28079.05
56,03/03/06 03:54:38.5 AM,28079.06
57,03/03/06 03:58:41.5 AM,28079.07
58,03/03/06 04:08:42.5 AM,28079.08
59,03/03/06 04:36:05.5 AM,28079.09
60,03/03/06 04:38:05 AM,28079.10
61,03/03/06 04:44:34.5 AM,28079.11
62,03/03/06 04:47:37 AM,28079.12
63,03/03/06 04:49:49 AM,28079.13
64,03/03/06 04:50:44 AM,28079.14
65,03/03/06 04:52:48.5 AM,28079.15
66,03/03/06 05:02:10 AM,28079.16
67,03/03/06 05:16:41.5 AM,28079.17
68,03/03/06 05:31:10 AM,28079.18
69,03/03/06 05:32:19.5 AM,28079.19
70,03/03/06 05:37:29 AM,28079.20
71,03/03/06 05:43:06 AM,28079.21
72,03/03/06 06:48:23 AM,28079.22
73,03/03/06 07:06:20.5 AM,28079.23
74,03/03/06 07:24:04.5 AM,28079.24
75,03/03/06 08:49:03 AM,28079.25
76,03/03/06 08:51:08 AM,28079.26
77,03/03/06 08:54:25 AM,28079.27
78,03/03/06 08:57:18 AM,28079.28
79,03/03/06 09:00:03.5 AM,28079.29
80,03/03/06 09:03:27 AM,28079.30
81,03/03/06 09:51:20.5 AM,28079.31
82,03/03/06 09:58:01 AM,28079.32
83,03/03/06 10:02:42 AM,28079.33
84,03/03/06 10:05:37.5 AM,28079.34
85,03/03/06 10:09:09 AM,28079.35
86,03/03/06 10:15:42 AM,28079.36
87,03/03/06 03:39:37 PM,28079.37
88,03/05/06 06:18:50.5 PM,28079.38
89,03/05/06 06:24:19.5 PM,28079.39
90,03/05/06 06:31:19.5 PM,28079.40
91,03/05/06 06:39:43.5 PM,28079.41
92,03/05/06 06:44:51 PM,28079.42
93,03/05/06 07:11:39.5 PM,28079.43
94,03/05/06 07:15:09 PM,28079.44
95,03/05/06 07:23:35 PM,28079.45
96,03/05/06 07:34:43 PM,28079.46
97,03/05/06 07:39:31 PM,28079.47
98,03/05/06 07:44:20.5 PM,28079.48
99,03/05/06 07:50:09 PM,28079.49
100,03/05/06 07:55:10 PM,28079.50
101,03/05/06 07:59:44 PM,28079.51
102,03/05/06 08:03:37 PM,28079.52
103,03/05/06 08:11:50 PM,28079.53
104,03/05/06 08:16:26 PM,28079.54
105,03/05/06 08:19:36.5 PM,28079.55
106,03/05/06 08:22:15 PM,28079.56
107,03/05/06 08:25:11.5 PM,28079.57
108,03/05/06 08:27:12.5 PM,28079.58
109,03/05/06 08:29:03.5 PM,28079.59
110,03/05/06 08:30:25.5 PM,28079.60
111,03/05/06 08:31:42 PM,28079.61
112,03/05/06 08:33:23 PM,28079.62
113,03/05/06 08:35:22 PM,28079.63
114,03/05/06 08:37:27.5 PM,28079.64
115,03/05/06 08:39:15 PM,28079.65
116,03/05/06 08:41:19.5 PM,28079.66
117,03/05/06 08:43:42.5 PM,28079.67
118,03/05/06 08:45:11.5 PM,28079.68
119,03/05/06 08:46:50 PM,28079.69
120,03/05/06 08:48:23.5 PM,28079.70
121,03/05/06 08:50:05 PM,28079.71
122,03/05/06 08:51:46.5 PM,28079.72
123,03/05/06 08:54:30 PM,28079.73
124,03/05/06 08:57:42 PM,28079.74
125,03/05/06 09:01:04 PM,28079.75
126,03/05/06 09:04:10 PM,28079.76
127,03/05/06 09:08:30.5 PM,28079.77
128,03/05/06 09:16:35.5 PM,28079.78
129,03/05/06 09:24:11.5 PM,28079.79
130,03/05/06 09:26:37 PM,28079.80
131,03/05/06 09:30:45 PM,28079.81
132,03/05/06 09:34:22.5 PM,28079.82
133,03/05/06 09:38:41 PM,28079.83
134,03/05/06 09:44:07.5 PM,28079.84
135,03/05/06 09:56:26 PM,28079.85
136,03/05/06 10:14:02 PM,28079.86
137,03/05/06 10:53:59 PM,28079.87
138,03/05/06 11:04:14.5 PM,28079.88
139,03/05/06 11:08:45.5 PM,28079.89
140,03/05/06 11:13:17 PM,28079.90
141,03/05/06 11:17:14 PM,28079.91
142,03/05/06 11:21:01.5 PM,28079.92
143,03/05/06 11:24:18 PM,28079.93
144,03/05/06 11:27:45 PM,28079.94
145,03/05/06 11:31:54 PM,28079.95
146,03/05/06 11:35:21.5 PM,28079.96
147,03/05/06 11:38:51.5 PM,28079.97
148,03/05/06 11:41:54.5 PM,28079.98
149,03/05/06 11:45:41 PM,28079.99
150,03/05/06 11:49:07.5 PM,28080.00
151,03/05/06 11:53:19 PM,28080.01
152,03/05/06 11:56:28 PM,28080.02
153,03/06/06 12:00:59 AM,28080.03
154,03/06/06 12:04:51.5 AM,28080.04
155,03/06/06 12:08:35.5 AM,28080.05
156,03/06/06 12:11:38.5 AM,28080.06
157,03/06/06 12:13:57.5 AM,28080.07
158,03/06/06 12:16:11 AM,28080.08
159,03/06/06 12:18:05.5 AM,28080.09
160,03/06/06 12:19:40.5 AM,28080.10
161,03/06/06 12:21:22 AM,28080.11
162,03/06/06 12:25:19.5 AM,28080.12
163,03/06/06 12:30:08.5 AM,28080.13
164,03/06/06 12:32:49 AM,28080.14
165,03/06/06 12:35:38 AM,28080.15
166,03/06/06 12:39:20 AM,28080.16
167,03/06/06 12:41:58.5 AM,28080.17
168,03/06/06 12:44:17.5 AM,28080.18
169,03/06/06 12:46:30.5 AM,28080.19
170,03/06/06 12:49:33 AM,28080.20
171,03/06/06 12:53:07.5 AM,28080.21
172,03/06/06 12:57:46.5 AM,28080.22
173,03/06/06 01:04:18.5 AM,28080.23
174,03/06/06 01:08:07 AM,28080.24
175,03/06/06 01:09:54.5 AM,28080.25
176,03/06/06 01:12:13.5 AM,28080.26
177,03/06/06 01:15:04 AM,28080.27
178,03/06/06 01:18:34.5 AM,28080.28
179,03/06/06 01:23:13.5 AM,28080.29
180,03/06/06 01:25:20.5 AM,28080.30
181,03/06/06 01:29:00.5 AM,28080.31
182,03/06/06 01:31:06.5 AM,28080.32
183,03/06/06 01:35:22.5 AM,28080.33
184,03/06/06 01:39:14.5 AM,28080.34
185,03/06/06 01:42:28.5 AM,28080.35
186,03/06/06 01:46:09.5 AM,28080.36
187,03/06/06 01:50:09 AM,28080.37
188,03/06/06 01:56:32 AM,28080.38
189,03/06/06 02:01:05.5 AM,28080.39
190,03/06/06 02:04:42 AM,28080.40
191,03/06/06 02:08:50.5 AM,28080.41
192,03/06/06 02:12:23 AM,28080.42
193,03/06/06 02:18:00 AM,28080.43
194,03/06/06 02:22:44 AM,28080.44
195,03/06/06 02:26:01.5 AM,28080.45
196,03/06/06 02:28:50 AM,28080.46
197,03/06/06 02:32:12.5 AM,28080.47
198,03/06/06 02:35:21 AM,28080.48
199,03/06/06 02:40:01 AM,28080.49
200,03/06/06 02:44:59.5 AM,28080.50
201,03/06/06 02:50:46.5 AM,28080.51
202,03/06/06 02:55:41.5 AM,28080.52
203,03/06/06 03:04:52 AM,28080.53
204,03/06/06 03:12:55.5 AM,28080.54
205,03/06/06 03:18:30 AM,28080.55
206,03/06/06 03:22:20 AM,28080.56
207,03/06/06 03:27:46 AM,28080.57
208,03/06/06 04:20:21.5 AM,28080.58
