"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/22/03 03:28:38 PM,28610.16
2,11/22/03 03:28:46 PM,28610.17
3,11/30/03 02:38:39 AM,28610.18
4,11/30/03 02:42:39.5 AM,28610.19
5,11/30/03 02:46:35 AM,28610.20
6,11/30/03 02:49:51.5 AM,28610.21
7,11/30/03 02:55:34.5 AM,28610.22
8,11/30/03 03:02:35.5 AM,28610.23
9,11/30/03 03:10:27 AM,28610.24
10,11/30/03 03:21:03 AM,28610.25
11,11/30/03 03:26:12.5 AM,28610.26
12,11/30/03 03:34:27 AM,28610.27
13,11/30/03 03:53:48.5 AM,28610.28
14,11/30/03 04:25:26 AM,28610.29
15,11/30/03 07:34:01.5 AM,28610.30
16,11/30/03 10:25:58 AM,28610.31
17,11/30/03 10:41:57 AM,28610.32
18,11/30/03 10:49:52.5 AM,28610.33
19,11/30/03 11:12:29 AM,28610.34
20,11/30/03 11:43:23 AM,28610.35
21,11/30/03 11:52:30 AM,28610.36
22,11/30/03 11:57:11.5 AM,28610.37
23,11/30/03 12:03:50 PM,28610.38
24,11/30/03 12:09:13.5 PM,28610.39
25,11/30/03 12:15:45 PM,28610.40
26,11/30/03 12:20:20 PM,28610.41
27,11/30/03 12:26:58.5 PM,28610.42
28,11/30/03 12:40:06.5 PM,28610.43
29,11/30/03 12:48:34 PM,28610.44
30,11/30/03 12:54:54.5 PM,28610.45
31,11/30/03 12:59:43.5 PM,28610.46
32,11/30/03 01:03:22 PM,28610.47
33,11/30/03 01:07:17.5 PM,28610.48
34,11/30/03 01:11:59.5 PM,28610.49
35,11/30/03 01:15:00 PM,28610.50
36,11/30/03 01:19:32.5 PM,28610.51
37,11/30/03 01:21:33.5 PM,28610.52
38,11/30/03 01:24:29.5 PM,28610.53
39,11/30/03 01:30:08 PM,28610.54
40,11/30/03 01:33:40 PM,28610.55
41,11/30/03 01:41:05 PM,28610.56
42,11/30/03 01:44:58.5 PM,28610.57
43,11/30/03 01:48:44.5 PM,28610.58
44,11/30/03 01:52:16.5 PM,28610.59
45,11/30/03 01:57:51 PM,28610.60
46,11/30/03 02:11:44 PM,28610.61
47,11/30/03 02:23:38 PM,28610.62
48,11/30/03 02:27:16 PM,28610.63
49,11/30/03 02:31:58 PM,28610.64
50,11/30/03 02:35:46 PM,28610.65
51,11/30/03 02:39:13.5 PM,28610.66
52,11/30/03 02:43:25 PM,28610.67
53,11/30/03 02:50:34 PM,28610.68
54,11/30/03 02:56:37 PM,28610.69
55,11/30/03 03:02:22 PM,28610.70
56,11/30/03 03:06:52 PM,28610.71
57,11/30/03 03:10:51 PM,28610.72
58,11/30/03 03:14:58.5 PM,28610.73
59,11/30/03 03:23:22.5 PM,28610.74
60,11/30/03 03:31:32.5 PM,28610.75
61,11/30/03 03:41:23 PM,28610.76
62,11/30/03 03:45:54 PM,28610.77
63,11/30/03 03:50:09 PM,28610.78
64,11/30/03 03:57:26 PM,28610.79
65,11/30/03 04:05:00 PM,28610.80
66,11/30/03 04:10:58.5 PM,28610.81
67,11/30/03 04:16:21.5 PM,28610.82
68,11/30/03 04:24:32.5 PM,28610.83
69,11/30/03 04:35:33.5 PM,28610.84
70,11/30/03 04:41:17 PM,28610.85
71,11/30/03 04:46:25.5 PM,28610.86
72,11/30/03 04:51:07 PM,28610.87
73,11/30/03 04:59:56 PM,28610.88
74,11/30/03 05:12:11 PM,28610.89
75,11/30/03 05:25:55 PM,28610.90
76,11/30/03 05:35:08.5 PM,28610.91
77,11/30/03 05:40:06.5 PM,28610.92
78,11/30/03 05:43:06 PM,28610.93
79,11/30/03 05:45:57.5 PM,28610.94
80,11/30/03 05:48:39.5 PM,28610.95
81,11/30/03 05:52:21.5 PM,28610.96
82,11/30/03 05:56:08.5 PM,28610.97
83,11/30/03 06:00:20 PM,28610.98
84,11/30/03 06:03:48 PM,28610.99
85,11/30/03 06:07:49 PM,28611.00
86,11/30/03 06:11:23.5 PM,28611.01
87,11/30/03 06:15:29.5 PM,28611.02
88,11/30/03 06:20:45.5 PM,28611.03
89,11/30/03 06:25:23.5 PM,28611.04
90,11/30/03 06:29:42.5 PM,28611.05
91,11/30/03 06:31:37.5 PM,28611.06
92,11/30/03 06:33:24 PM,28611.07
93,11/30/03 06:37:02 PM,28611.08
94,11/30/03 06:40:11.5 PM,28611.09
95,11/30/03 06:44:26 PM,28611.10
96,11/30/03 06:47:53.5 PM,28611.11
97,11/30/03 06:52:58.5 PM,28611.12
98,11/30/03 06:57:57 PM,28611.13
99,11/30/03 07:02:09 PM,28611.14
100,11/30/03 07:06:47 PM,28611.15
101,11/30/03 07:16:00.5 PM,28611.16
102,11/30/03 07:20:29 PM,28611.17
103,11/30/03 07:27:13.5 PM,28611.18
104,11/30/03 07:33:29 PM,28611.19
105,11/30/03 07:40:46 PM,28611.20
106,11/30/03 07:45:47.5 PM,28611.21
107,11/30/03 07:52:04.5 PM,28611.22
108,11/30/03 07:58:01.5 PM,28611.23
109,11/30/03 08:06:44 PM,28611.24
110,11/30/03 08:11:59.5 PM,28611.25
111,11/30/03 08:28:12 PM,28611.26
112,11/30/03 08:38:39 PM,28611.27
113,11/30/03 08:49:34 PM,28611.28
114,11/30/03 09:00:44 PM,28611.29
115,11/30/03 09:06:09 PM,28611.30
116,11/30/03 09:15:25.5 PM,28611.31
117,11/30/03 09:26:49.5 PM,28611.32
118,11/30/03 09:44:50 PM,28611.33
119,11/30/03 10:03:22 PM,28611.34
120,11/30/03 10:13:12 PM,28611.35
121,11/30/03 10:50:03 PM,28611.36
122,12/01/03 12:56:57 AM,28611.37
123,12/01/03 01:26:17.5 AM,28611.38
124,12/01/03 07:50:45 AM,28611.39
125,12/01/03 07:57:09.5 AM,28611.40
126,12/01/03 08:16:18.5 AM,28611.41
127,12/01/03 08:41:04.5 AM,28611.42
128,12/01/03 09:24:47.5 AM,28611.43
129,12/01/03 09:35:02.5 AM,28611.44
130,12/01/03 09:47:12.5 AM,28611.45
131,12/01/03 10:03:44 AM,28611.46
132,12/01/03 10:18:37.5 AM,28611.47
133,12/01/03 10:27:32 AM,28611.48
134,12/01/03 10:29:38.5 AM,28611.49
135,12/01/03 10:38:50.5 AM,28611.50
136,12/01/03 10:40:54.5 AM,28611.51
137,12/01/03 10:47:27.5 AM,28611.52
138,12/01/03 10:58:12 AM,28611.53
139,12/01/03 11:00:50 AM,28611.54
140,12/01/03 11:02:35.5 AM,28611.55
141,12/01/03 11:05:32.5 AM,28611.56
142,12/01/03 11:09:58.5 AM,28611.57
143,12/01/03 11:15:20 AM,28611.58
144,12/01/03 11:17:10 AM,28611.59
145,12/01/03 11:21:36.5 AM,28611.60
146,12/01/03 11:23:13 AM,28611.61
147,12/01/03 11:25:29.5 AM,28611.62
148,12/01/03 11:27:06 AM,28611.63
149,12/01/03 11:29:09 AM,28611.64
150,12/01/03 11:32:52.5 AM,28611.65
151,12/01/03 11:45:17 AM,28611.66
152,12/01/03 11:57:55 AM,28611.67
153,12/01/03 12:01:17.5 PM,28611.68
154,12/01/03 12:02:36.5 PM,28611.69
155,12/01/03 12:10:40 PM,28611.70
156,12/01/03 12:32:54.5 PM,28611.71
157,12/01/03 12:45:29 PM,28611.72
158,12/01/03 12:48:14.5 PM,28611.73
159,12/01/03 12:53:05 PM,28611.74
160,12/01/03 01:00:22.5 PM,28611.75
161,12/01/03 01:07:43 PM,28611.76
162,12/01/03 02:12:30 PM,28611.77
163,12/01/03 03:18:40 PM,28611.78
164,12/01/03 03:19:36 PM,28611.79
165,12/01/03 03:22:52.5 PM,28611.80
166,12/01/03 03:51:46 PM,28611.81
167,12/01/03 04:13:57 PM,28611.82
168,12/01/03 04:14:43.5 PM,28611.83
169,12/01/03 04:16:13 PM,28611.84
170,12/01/03 04:19:36.5 PM,28611.85
171,12/01/03 04:21:01 PM,28611.86
172,12/01/03 04:21:31.5 PM,28611.87
173,12/01/03 04:23:12.5 PM,28611.88
174,12/01/03 04:27:14 PM,28611.89
175,12/01/03 04:27:45.5 PM,28611.90
176,12/01/03 04:28:41 PM,28611.91
177,12/01/03 04:30:26.5 PM,28611.92
178,12/01/03 04:32:39.5 PM,28611.93
179,12/01/03 04:37:33.5 PM,28611.94
180,12/01/03 04:43:49.5 PM,28611.95
181,12/01/03 04:45:33.5 PM,28611.96
182,12/01/03 06:16:29.5 PM,28611.97
183,12/01/03 06:42:56 PM,28611.98
184,12/01/03 09:41:04 PM,28611.99
185,12/01/03 10:59:44.5 PM,28612.00
186,12/01/03 11:02:36.5 PM,28612.01
187,12/01/03 11:57:59 PM,28612.02
188,12/02/03 01:03:05 AM,28612.03
189,12/02/03 02:54:35 AM,28612.04
190,12/02/03 03:14:21.5 AM,28612.05
191,12/02/03 03:23:54.5 AM,28612.06
192,12/02/03 03:25:25 AM,28612.07
193,12/02/03 04:03:11.5 AM,28612.08
194,12/02/03 04:11:55.5 AM,28612.09
195,12/02/03 05:05:29 AM,28612.10
196,12/02/03 05:34:34.5 AM,28612.11
197,12/03/03 09:00:12.5 AM,28612.12
198,12/05/03 01:34:31.5 AM,28612.13
199,12/05/03 01:50:09 AM,28612.14
200,12/05/03 02:21:38 AM,28612.15
201,12/05/03 02:48:44.5 AM,28612.16
202,12/05/03 03:07:48.5 AM,28612.17
203,12/05/03 04:30:44 AM,28612.18
204,12/05/03 04:38:13 AM,28612.19
205,12/05/03 04:53:36 AM,28612.20
206,12/05/03 05:20:42.5 AM,28612.21
207,12/05/03 06:21:14.5 AM,28612.22
208,12/05/03 07:01:47.5 AM,28612.23
209,12/05/03 07:39:23 AM,28612.24
210,12/05/03 07:40:55 AM,28612.25
211,12/05/03 07:41:26.5 AM,28612.26
212,12/05/03 07:42:05.5 AM,28612.27
213,12/05/03 07:43:46.5 AM,28612.28
214,12/05/03 07:46:18 AM,28612.29
215,12/05/03 08:06:30.5 AM,28612.30
216,12/06/03 02:02:24 PM,28612.31
