"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/04/07 04:15:39 PM,51831.27
2,12/06/07 12:05:47.5 PM,51831.28
3,12/06/07 12:15:44 PM,51831.29
4,12/06/07 12:26:44 PM,51831.30
5,12/06/07 12:31:19.5 PM,51831.31
6,12/06/07 12:36:27.5 PM,51831.32
7,12/06/07 12:42:25 PM,51831.33
8,12/06/07 12:47:33 PM,51831.34
9,12/06/07 12:49:34.5 PM,51831.35
10,12/06/07 12:51:46 PM,51831.36
11,12/06/07 12:54:54.5 PM,51831.37
12,12/06/07 12:56:51.5 PM,51831.38
13,12/06/07 12:59:17.5 PM,51831.39
14,12/06/07 01:01:44 PM,51831.40
15,12/06/07 01:05:54 PM,51831.41
16,12/06/07 01:10:54 PM,51831.42
17,12/06/07 01:20:17 PM,51831.43
18,12/06/07 01:39:21 PM,51831.44
19,12/06/07 01:54:20 PM,51831.45
20,12/06/07 02:00:22.5 PM,51831.46
21,12/06/07 02:13:31.5 PM,51831.47
22,12/06/07 02:20:56 PM,51831.48
23,12/06/07 02:43:09.5 PM,51831.49
24,12/06/07 02:54:40.5 PM,51831.50
25,12/06/07 03:05:28 PM,51831.51
26,12/06/07 03:13:07.5 PM,51831.52
27,12/06/07 03:20:38 PM,51831.53
28,12/06/07 03:31:17 PM,51831.54
29,12/06/07 03:40:00.5 PM,51831.55
30,12/06/07 04:08:12 PM,51831.56
31,12/06/07 04:23:36 PM,51831.57
32,12/06/07 04:28:08.5 PM,51831.58
33,12/06/07 04:30:44 PM,51831.59
34,12/06/07 04:35:09 PM,51831.60
35,12/06/07 04:40:19 PM,51831.61
36,12/06/07 04:43:30.5 PM,51831.62
37,12/06/07 04:51:53 PM,51831.63
38,12/06/07 05:05:00 PM,51831.64
39,12/06/07 05:09:39.5 PM,51831.65
40,12/06/07 05:12:40.5 PM,51831.66
41,12/06/07 05:16:05.5 PM,51831.67
42,12/06/07 05:18:41.5 PM,51831.68
43,12/06/07 05:21:41.5 PM,51831.69
44,12/06/07 05:44:24.5 PM,51831.70
45,12/06/07 06:03:28 PM,51831.71
46,12/06/07 06:09:44.5 PM,51831.72
47,12/06/07 06:16:14.5 PM,51831.73
48,12/06/07 06:28:00.5 PM,51831.74
49,12/06/07 06:53:17 PM,51831.75
50,12/06/07 07:12:13.5 PM,51831.76
51,12/06/07 07:22:08.5 PM,51831.77
52,12/06/07 07:38:18.5 PM,51831.78
53,12/06/07 08:05:18.5 PM,51831.79
54,12/06/07 08:23:42 PM,51831.80
55,12/06/07 08:45:08.5 PM,51831.81
56,12/06/07 08:56:17.5 PM,51831.82
57,12/06/07 09:01:59 PM,51831.83
58,12/06/07 09:09:06.5 PM,51831.84
59,12/06/07 09:12:00.5 PM,51831.85
60,12/06/07 09:14:25.5 PM,51831.86
61,12/06/07 09:16:27 PM,51831.87
62,12/06/07 09:18:24.5 PM,51831.88
63,12/06/07 09:20:21.5 PM,51831.89
64,12/06/07 09:22:27 PM,51831.90
65,12/06/07 09:25:20.5 PM,51831.91
66,12/06/07 09:27:37.5 PM,51831.92
67,12/06/07 09:28:49.5 PM,51831.93
68,12/06/07 09:29:36.5 PM,51831.94
69,12/06/07 09:30:42.5 PM,51831.95
70,12/06/07 09:31:56 PM,51831.96
71,12/06/07 09:33:13 PM,51831.97
72,12/06/07 09:35:09.5 PM,51831.98
73,12/07/07 02:41:12.5 AM,51831.99
74,12/07/07 02:42:46.5 AM,51832.00
75,12/07/07 02:43:29 AM,51832.01
76,12/07/07 02:44:47 AM,51832.02
77,12/07/07 02:53:40 AM,51832.03
78,12/07/07 03:00:40.5 AM,51832.04
79,12/07/07 03:07:22 AM,51832.05
80,12/11/07 09:25:04.5 AM,51832.05
