"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,07/24/08 08:58:31 AM,52073.44
2,07/24/08 09:14:07.5 AM,52073.45
3,07/24/08 09:15:42 AM,52073.46
4,07/24/08 09:17:48.5 AM,52073.47
5,07/24/08 09:21:00.5 AM,52073.48
6,07/24/08 09:25:07.5 AM,52073.49
7,07/24/08 09:29:21 AM,52073.50
8,07/24/08 09:33:48.5 AM,52073.51
9,07/24/08 09:38:27 AM,52073.52
10,07/24/08 09:43:02 AM,52073.53
11,07/24/08 09:48:08.5 AM,52073.54
12,07/24/08 09:53:18.5 AM,52073.55
13,07/24/08 09:58:20 AM,52073.56
14,07/24/08 10:03:35.5 AM,52073.57
15,07/24/08 10:09:20 AM,52073.58
16,07/24/08 10:15:21 AM,52073.59
17,07/24/08 10:21:34.5 AM,52073.60
18,07/24/08 10:26:58 AM,52073.61
19,07/24/08 10:32:32 AM,52073.62
20,07/24/08 10:38:11.5 AM,52073.63
21,07/24/08 10:44:15.5 AM,52073.64
22,07/24/08 10:51:07 AM,52073.65
23,07/24/08 10:57:46 AM,52073.66
24,07/24/08 11:05:06.5 AM,52073.67
25,07/24/08 11:11:53 AM,52073.68
26,07/24/08 11:19:41 AM,52073.69
27,07/24/08 11:27:33 AM,52073.70
28,07/24/08 11:36:15.5 AM,52073.71
29,07/24/08 11:45:35 AM,52073.72
30,07/24/08 11:56:14 AM,52073.73
31,07/24/08 12:05:56.5 PM,52073.74
32,07/24/08 12:09:12.5 PM,52073.75
33,07/24/08 12:10:15.5 PM,52073.76
34,07/24/08 12:11:19 PM,52073.77
35,07/24/08 12:12:24.5 PM,52073.78
36,07/24/08 12:13:31 PM,52073.79
37,07/24/08 12:14:38.5 PM,52073.80
38,07/24/08 12:15:48.5 PM,52073.81
39,07/24/08 12:16:57 PM,52073.82
40,07/24/08 12:18:06 PM,52073.83
41,07/24/08 12:19:15.5 PM,52073.84
42,07/24/08 12:20:26.5 PM,52073.85
43,07/24/08 12:21:38.5 PM,52073.86
44,07/24/08 12:22:52.5 PM,52073.87
45,07/24/08 12:24:08 PM,52073.88
46,07/24/08 12:25:23.5 PM,52073.89
47,07/24/08 12:26:42.5 PM,52073.90
48,07/24/08 12:28:00.5 PM,52073.91
49,07/24/08 12:29:22 PM,52073.92
50,07/24/08 12:30:41.5 PM,52073.93
51,07/24/08 12:32:05 PM,52073.94
52,07/24/08 12:33:31 PM,52073.95
53,07/24/08 12:35:00.5 PM,52073.96
54,07/24/08 12:36:28.5 PM,52073.97
55,07/24/08 12:38:00 PM,52073.98
56,07/24/08 12:39:30.5 PM,52073.99
57,07/24/08 12:41:04.5 PM,52074.00
58,07/24/08 12:42:37.5 PM,52074.01
59,07/24/08 12:44:13.5 PM,52074.02
60,07/24/08 12:45:49 PM,52074.03
61,07/24/08 12:47:26.5 PM,52074.04
62,07/24/08 12:49:03 PM,52074.05
63,07/24/08 12:50:45.5 PM,52074.06
64,07/24/08 12:52:30.5 PM,52074.07
65,07/24/08 12:54:14 PM,52074.08
66,07/24/08 12:55:58.5 PM,52074.09
67,07/24/08 12:57:47.5 PM,52074.10
68,07/24/08 12:59:35.5 PM,52074.11
69,07/24/08 01:01:26.5 PM,52074.12
70,07/24/08 01:03:17 PM,52074.13
71,07/24/08 01:05:10 PM,52074.14
72,07/24/08 01:07:10.5 PM,52074.15
73,07/24/08 01:09:08.5 PM,52074.16
74,07/24/08 01:11:07.5 PM,52074.17
75,07/24/08 01:13:11 PM,52074.18
76,07/24/08 01:15:19 PM,52074.19
77,07/24/08 01:17:23 PM,52074.20
78,07/24/08 01:19:29.5 PM,52074.21
79,07/24/08 01:21:40.5 PM,52074.22
80,07/24/08 01:23:50 PM,52074.23
81,07/24/08 01:26:04 PM,52074.24
82,07/24/08 01:28:21 PM,52074.25
83,07/24/08 01:30:39.5 PM,52074.26
84,07/24/08 01:32:58 PM,52074.27
85,07/24/08 01:34:34.5 PM,52074.28
86,07/24/08 01:34:59.5 PM,52074.29
87,07/24/08 01:35:29 PM,52074.30
88,07/24/08 01:35:55.5 PM,52074.31
89,07/24/08 01:36:23.5 PM,52074.32
90,07/24/08 01:36:51 PM,52074.33
91,07/24/08 01:37:21 PM,52074.34
92,07/24/08 01:37:50.5 PM,52074.35
93,07/24/08 01:38:23.5 PM,52074.36
94,07/24/08 01:39:01 PM,52074.37
95,07/24/08 02:41:38 PM,52074.37
