"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/16/11 03:44:46 PM,28186.36
2,02/16/11 03:54:06.5 PM,28186.37
3,02/17/11 02:41:24.5 AM,28186.38
4,02/17/11 02:44:57.5 AM,28186.39
5,02/17/11 02:46:34.5 AM,28186.40
6,02/17/11 02:47:24 AM,28186.41
7,02/17/11 02:48:14 AM,28186.42
8,02/17/11 02:48:46 AM,28186.43
9,02/17/11 02:49:21 AM,28186.44
10,02/17/11 02:49:47 AM,28186.45
11,02/17/11 02:50:19 AM,28186.46
12,02/17/11 02:50:36 AM,28186.47
13,02/17/11 02:50:52 AM,28186.48
14,02/17/11 02:51:16 AM,28186.49
15,02/17/11 02:51:46.5 AM,28186.50
16,02/17/11 02:52:09.5 AM,28186.51
17,02/17/11 02:52:33.5 AM,28186.52
18,02/17/11 02:52:53.5 AM,28186.53
19,02/17/11 02:53:16 AM,28186.54
20,02/17/11 02:53:41 AM,28186.55
21,02/17/11 02:54:09.5 AM,28186.56
22,02/17/11 02:55:42.5 AM,28186.57
23,02/17/11 02:59:08.5 AM,28186.58
24,02/17/11 03:47:49.5 AM,28186.59
25,02/17/11 04:23:34.5 AM,28186.60
26,02/17/11 04:29:07.5 AM,28186.61
27,02/17/11 04:32:26 AM,28186.62
28,02/17/11 04:37:13 AM,28186.63
29,02/17/11 04:38:15 AM,28186.64
30,02/17/11 04:39:02.5 AM,28186.65
31,02/17/11 04:40:47 AM,28186.66
32,02/17/11 04:42:53.5 AM,28186.67
33,02/17/11 04:47:19 AM,28186.68
34,02/17/11 04:51:37.5 AM,28186.69
35,02/17/11 04:56:45 AM,28186.70
36,02/17/11 04:57:51 AM,28186.71
37,02/17/11 05:00:11.5 AM,28186.72
38,02/17/11 05:05:28.5 AM,28186.73
39,02/17/11 05:08:12.5 AM,28186.74
40,02/17/11 05:09:05 AM,28186.75
41,02/17/11 05:09:57 AM,28186.76
42,02/17/11 05:10:58.5 AM,28186.77
43,02/17/11 05:11:30 AM,28186.78
44,02/17/11 05:12:18 AM,28186.79
45,02/17/11 05:14:02.5 AM,28186.80
46,02/17/11 05:15:11 AM,28186.81
47,02/17/11 05:15:57 AM,28186.82
48,02/17/11 05:16:25.5 AM,28186.83
49,02/17/11 05:17:00.5 AM,28186.84
50,02/17/11 05:18:03.5 AM,28186.85
51,02/17/11 05:19:37.5 AM,28186.86
52,02/17/11 05:21:03 AM,28186.87
53,02/17/11 05:24:07 AM,28186.88
54,02/17/11 05:26:44 AM,28186.89
55,02/17/11 05:30:27.5 AM,28186.90
56,02/17/11 05:40:30.5 AM,28186.91
57,02/17/11 05:54:00.5 AM,28186.92
58,02/17/11 06:10:52 AM,28186.93
59,02/17/11 06:21:34.5 AM,28186.94
60,02/17/11 06:50:31.5 AM,28186.95
61,02/17/11 07:27:25.5 AM,28186.96
62,02/17/11 07:37:13 AM,28186.97
63,02/17/11 07:40:01.5 AM,28186.98
64,02/17/11 07:49:03.5 AM,28186.99
65,02/17/11 07:53:41.5 AM,28187.00
66,02/17/11 09:59:58 AM,28187.01
67,02/17/11 10:07:18.5 AM,28187.02
68,02/17/11 10:36:54.5 AM,28187.03
69,02/17/11 10:49:24 AM,28187.04
70,02/17/11 10:57:03 AM,28187.05
71,02/17/11 10:58:04 AM,28187.06
72,02/17/11 11:05:28 AM,28187.07
73,02/17/11 11:23:19 AM,28187.08
74,02/17/11 12:07:22 PM,28187.09
75,02/17/11 12:08:34 PM,28187.10
76,02/17/11 12:09:04.5 PM,28187.11
77,02/17/11 12:09:42.5 PM,28187.12
78,02/17/11 12:11:11.5 PM,28187.13
79,02/17/11 12:15:23.5 PM,28187.14
80,02/17/11 12:19:36.5 PM,28187.15
81,02/17/11 12:23:46 PM,28187.16
82,02/17/11 12:27:31 PM,28187.17
83,02/17/11 12:31:56 PM,28187.18
84,02/17/11 12:36:53.5 PM,28187.19
85,02/17/11 12:41:19 PM,28187.20
86,02/17/11 12:47:44.5 PM,28187.21
87,02/17/11 12:53:33 PM,28187.22
88,02/17/11 12:57:51 PM,28187.23
89,02/17/11 01:03:00.5 PM,28187.24
90,02/17/11 01:39:35.5 PM,28187.25
91,02/17/11 02:29:47 PM,28187.26
92,02/17/11 07:31:09.5 PM,28187.27
93,02/17/11 07:37:52.5 PM,28187.28
94,02/17/11 07:39:45.5 PM,28187.29
95,02/17/11 07:40:03.5 PM,28187.30
96,02/17/11 07:40:26.5 PM,28187.31
97,02/17/11 07:40:54.5 PM,28187.32
98,02/17/11 07:41:26.5 PM,28187.33
99,02/17/11 07:42:31.5 PM,28187.34
100,02/17/11 07:48:29.5 PM,28187.35
101,02/17/11 08:56:09 PM,28187.36
102,02/17/11 09:04:27.5 PM,28187.37
103,02/17/11 09:19:11 PM,28187.38
104,02/18/11 01:55:45.5 AM,28187.39
105,02/18/11 07:10:19.5 AM,28187.40
106,02/18/11 07:26:27 AM,28187.41
107,02/18/11 07:42:30.5 AM,28187.42
108,02/18/11 07:54:37.5 AM,28187.43
109,02/18/11 08:02:38.5 AM,28187.44
110,02/18/11 08:10:02 AM,28187.45
111,02/18/11 08:17:29 AM,28187.46
112,02/18/11 08:24:50 AM,28187.47
113,02/18/11 08:30:50.5 AM,28187.48
114,02/18/11 08:36:23.5 AM,28187.49
115,02/18/11 08:44:14 AM,28187.50
116,02/18/11 08:50:35 AM,28187.51
117,02/18/11 08:56:41.5 AM,28187.52
118,02/18/11 09:02:09 AM,28187.53
119,02/18/11 09:07:28.5 AM,28187.54
120,02/18/11 09:10:59.5 AM,28187.55
121,02/18/11 09:16:54.5 AM,28187.56
122,02/18/11 09:21:16.5 AM,28187.57
123,02/18/11 09:27:29 AM,28187.58
124,02/18/11 09:34:57.5 AM,28187.59
125,02/18/11 09:41:43 AM,28187.60
126,02/18/11 09:51:58 AM,28187.61
127,02/18/11 10:07:34.5 AM,28187.62
128,02/18/11 10:39:38.5 AM,28187.63
129,02/18/11 11:16:43.5 AM,28187.64
130,02/18/11 11:45:58 AM,28187.65
131,02/18/11 12:19:27 PM,28187.66
132,02/18/11 01:02:39 PM,28187.67
133,02/18/11 01:35:33 PM,28187.68
134,02/18/11 02:28:22.5 PM,28187.69
135,02/18/11 02:44:40.5 PM,28187.70
136,02/18/11 03:03:16.5 PM,28187.71
