"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,12/18/12 02:47:13 PM,28241.30
2,12/21/12 10:03:13 AM,28241.31
3,12/21/12 10:14:58 AM,28241.33
4,12/21/12 10:20:23 AM,28241.34
5,12/21/12 10:36:43 AM,28241.35
6,12/21/12 10:44:25 AM,28241.36
7,12/21/12 10:48:48.5 AM,28241.37
8,12/21/12 10:53:07 AM,28241.38
9,12/21/12 10:56:45 AM,28241.39
10,12/21/12 11:00:27 AM,28241.40
11,12/21/12 11:13:35 AM,28241.41
12,12/21/12 11:45:56.5 AM,28241.43
13,12/21/12 11:51:57 AM,28241.44
14,12/21/12 11:54:19.5 AM,28241.45
15,12/21/12 12:05:03 PM,28241.46
16,12/21/12 12:15:29 PM,28241.47
17,12/21/12 12:50:20.5 PM,28241.48
18,12/21/12 12:52:58 PM,28241.49
19,12/21/12 12:58:09.5 PM,28241.50
20,12/21/12 01:03:36.5 PM,28241.51
21,12/21/12 01:09:24 PM,28241.52
22,12/21/12 01:16:18.5 PM,28241.54
23,12/21/12 01:26:16.5 PM,28241.55
24,12/21/12 01:37:38.5 PM,28241.56
25,12/21/12 01:45:32.5 PM,28241.57
26,12/21/12 03:53:00 PM,28241.58
27,12/21/12 04:28:32.5 PM,28241.59
28,12/21/12 05:27:44.5 PM,28241.60
29,12/21/12 05:53:15 PM,28241.61
30,12/21/12 06:30:12.5 PM,28241.62
31,12/21/12 07:12:26 PM,28241.64
32,12/21/12 07:37:07 PM,28241.65
33,12/21/12 07:45:23 PM,28241.66
34,12/21/12 08:22:02 PM,28241.67
35,12/21/12 10:13:42 PM,28241.68
36,12/22/12 01:53:40.5 AM,28241.69
37,12/22/12 05:50:38 AM,28241.70
38,12/22/12 05:52:19 AM,28241.71
39,12/22/12 05:53:35 AM,28241.72
40,12/22/12 05:54:36.5 AM,28241.74
41,12/22/12 05:55:26 AM,28241.75
42,12/22/12 05:55:56.5 AM,28241.76
43,12/22/12 05:56:33.5 AM,28241.77
44,12/22/12 05:57:09 AM,28241.78
45,12/22/12 05:59:08.5 AM,28241.79
46,12/22/12 06:01:30 AM,28241.80
47,12/22/12 06:03:10.5 AM,28241.81
48,12/22/12 06:04:23 AM,28241.82
49,12/22/12 06:05:49.5 AM,28241.84
50,12/22/12 06:06:47 AM,28241.85
51,12/22/12 06:07:36 AM,28241.86
52,12/22/12 06:08:40 AM,28241.87
53,12/22/12 06:09:34 AM,28241.88
54,12/22/12 06:14:01 AM,28241.89
55,12/22/12 07:02:27 AM,28241.90
56,12/22/12 08:28:55 AM,28241.91
57,12/22/12 08:29:21 AM,28241.92
58,12/22/12 08:30:00.5 AM,28241.94
59,12/22/12 08:31:22.5 AM,28241.95
60,12/22/12 08:32:35.5 AM,28241.96
61,12/22/12 08:33:38 AM,28241.97
62,12/22/12 08:35:51 AM,28241.98
63,12/22/12 08:43:51.5 AM,28241.99
64,12/22/12 08:50:40.5 AM,28242.00
65,12/22/12 08:55:19.5 AM,28242.01
66,12/22/12 08:59:59 AM,28242.02
67,12/22/12 09:05:11.5 AM,28242.03
68,12/22/12 09:10:48 AM,28242.05
69,12/22/12 09:20:30.5 AM,28242.06
70,12/22/12 09:28:55.5 AM,28242.07
71,12/22/12 08:59:01 PM,28242.08
72,12/22/12 09:00:53.5 PM,28242.09
73,12/22/12 09:04:29 PM,28242.10
74,12/22/12 09:37:17 PM,28242.11
75,12/23/12 04:49:58.5 AM,28242.12
76,12/23/12 04:57:55.5 AM,28242.13
77,12/23/12 05:04:02.5 AM,28242.15
78,12/23/12 05:09:46.5 AM,28242.16
79,12/23/12 05:14:27.5 AM,28242.17
80,12/23/12 05:19:35.5 AM,28242.18
81,12/23/12 05:25:54.5 AM,28242.19
82,12/23/12 05:29:53 AM,28242.20
83,12/23/12 05:34:22 AM,28242.21
84,12/23/12 05:38:27 AM,28242.22
85,12/23/12 05:43:18.5 AM,28242.23
86,12/23/12 05:49:50.5 AM,28242.25
87,12/23/12 05:53:27 AM,28242.26
88,12/23/12 05:58:16.5 AM,28242.27
89,12/23/12 06:00:53 AM,28242.28
90,12/23/12 06:02:22 AM,28242.29
91,12/23/12 06:04:15 AM,28242.30
92,12/23/12 06:07:04 AM,28242.31
93,12/23/12 06:12:40.5 AM,28242.32
94,12/23/12 06:20:10 AM,28242.33
95,12/23/12 06:33:51 AM,28242.35
96,12/23/12 06:36:32.5 AM,28242.36
97,12/23/12 06:39:51.5 AM,28242.37
98,12/23/12 06:55:28.5 AM,28242.38
99,12/23/12 07:01:28 AM,28242.39
100,12/23/12 07:05:32.5 AM,28242.40
101,12/23/12 07:14:42.5 AM,28242.41
102,12/23/12 07:23:27.5 AM,28242.42
103,12/23/12 07:28:04.5 AM,28242.43
104,12/23/12 07:33:53.5 AM,28242.45
105,12/23/12 07:37:58 AM,28242.46
106,12/23/12 07:42:50.5 AM,28242.47
107,12/23/12 07:49:58 AM,28242.48
108,12/23/12 07:58:37 AM,28242.49
109,12/23/12 08:05:49 AM,28242.50
110,12/23/12 08:09:26.5 AM,28242.51
111,12/23/12 08:12:27 AM,28242.52
112,12/23/12 08:15:33.5 AM,28242.53
113,12/23/12 08:18:16 AM,28242.54
114,12/23/12 08:20:38 AM,28242.56
115,12/23/12 08:22:57.5 AM,28242.57
116,12/23/12 08:26:17 AM,28242.58
117,12/23/12 08:28:50 AM,28242.59
118,12/23/12 08:31:29 AM,28242.60
