"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,10/17/07 11:15:35 AM,46242.15
2,10/17/07 11:27:46 AM,46242.16
3,10/19/07 09:53:44 AM,46242.17
4,10/19/07 07:52:58 PM,46242.18
5,10/19/07 08:08:42.5 PM,46242.19
6,10/19/07 09:38:22.5 PM,46242.20
7,10/19/07 09:46:31.5 PM,46242.21
8,10/19/07 09:48:38 PM,46242.22
9,10/19/07 09:56:26 PM,46242.23
10,10/19/07 10:07:59 PM,46242.24
11,10/20/07 05:10:19 AM,46242.25
12,10/24/07 04:01:00 PM,46242.26
13,10/24/07 04:01:16 PM,46242.27
14,10/24/07 04:01:20.5 PM,46242.27
