"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,12/10/12 10:56:57 AM,45856.85
2,12/12/12 12:14:16 AM,45856.86
3,12/12/12 12:27:33 AM,45856.87
4,12/12/12 12:38:58 AM,45856.88
5,12/12/12 12:44:00.5 AM,45856.89
6,12/12/12 12:47:29 AM,45856.90
7,12/12/12 12:57:34 AM,45856.91
8,12/12/12 01:07:42.5 AM,45856.92
9,12/12/12 01:18:37 AM,45856.93
10,12/12/12 01:26:10.5 AM,45856.94
11,12/12/12 01:37:28 AM,45856.95
12,12/12/12 01:47:58.5 AM,45856.96
13,12/12/12 01:56:32.5 AM,45856.97
14,12/12/12 02:05:13 AM,45856.98
15,12/12/12 02:23:15.5 AM,45856.99
16,12/12/12 02:45:19.5 AM,45857.00
17,12/12/12 02:49:46.5 AM,45857.01
18,12/12/12 02:55:00.5 AM,45857.02
19,12/12/12 03:33:31.5 AM,45857.03
20,12/12/12 04:09:18 AM,45857.04
21,12/12/12 04:12:44 AM,45857.05
22,12/12/12 04:15:27.5 AM,45857.06
23,12/12/12 04:17:41 AM,45857.07
24,12/12/12 04:35:55.5 AM,45857.08
25,12/15/12 12:49:35 PM,45857.09
26,12/15/12 01:20:05 PM,45857.10
27,12/15/12 01:36:56 PM,45857.11
28,12/15/12 01:46:30 PM,45857.12
29,12/15/12 01:57:33 PM,45857.13
30,12/15/12 02:04:06 PM,45857.14
31,12/15/12 02:17:24.5 PM,45857.15
32,12/15/12 02:30:48.5 PM,45857.16
33,12/15/12 02:40:38.5 PM,45857.17
34,12/15/12 02:52:02.5 PM,45857.18
35,12/15/12 03:07:40 PM,45857.19
36,12/15/12 03:23:51 PM,45857.20
37,12/15/12 03:50:55.5 PM,45857.21
38,12/15/12 04:24:30 PM,45857.22
39,12/15/12 04:36:21.5 PM,45857.23
40,12/15/12 04:44:23 PM,45857.24
41,12/15/12 05:01:12 PM,45857.25
42,12/15/12 05:55:13.5 PM,45857.26
43,12/16/12 02:56:53 PM,45857.27
44,12/16/12 03:19:17.5 PM,45857.28
45,12/16/12 03:42:12.5 PM,45857.29
46,12/16/12 04:04:09 PM,45857.30
47,12/16/12 04:25:40 PM,45857.31
48,12/16/12 04:44:42.5 PM,45857.32
49,12/16/12 04:56:19.5 PM,45857.33
50,12/16/12 05:45:28 PM,45857.34
51,12/16/12 06:00:12.5 PM,45857.35
52,12/16/12 06:09:05 PM,45857.36
53,12/16/12 06:22:44 PM,45857.37
54,12/16/12 06:28:14.5 PM,45857.38
55,12/16/12 06:36:57 PM,45857.39
56,12/16/12 06:46:42.5 PM,45857.40
57,12/16/12 06:54:11 PM,45857.41
58,12/16/12 06:59:15 PM,45857.42
59,12/16/12 07:10:43.5 PM,45857.43
60,12/16/12 07:22:28 PM,45857.44
61,12/16/12 07:45:59.5 PM,45857.45
62,12/16/12 07:58:07.5 PM,45857.46
63,12/16/12 08:04:22.5 PM,45857.47
64,12/16/12 08:09:05.5 PM,45857.48
65,12/16/12 08:21:26 PM,45857.49
66,12/16/12 08:27:29 PM,45857.50
67,12/16/12 10:53:42 PM,45857.51
68,12/17/12 12:15:12 AM,45857.52
69,12/17/12 12:23:40 AM,45857.53
70,12/17/12 12:32:25.5 AM,45857.54
71,12/17/12 12:40:41 AM,45857.55
72,12/17/12 12:45:03.5 AM,45857.56
73,12/17/12 12:49:08.5 AM,45857.57
74,12/17/12 12:53:51 AM,45857.58
75,12/17/12 12:59:15.5 AM,45857.59
76,12/17/12 01:04:05.5 AM,45857.60
77,12/17/12 01:07:48 AM,45857.61
78,12/17/12 01:11:18 AM,45857.62
79,12/17/12 01:18:11.5 AM,45857.63
80,12/17/12 01:32:01.5 AM,45857.64
81,12/17/12 01:41:43.5 AM,45857.65
82,12/17/12 01:46:06 AM,45857.66
83,12/17/12 01:50:04.5 AM,45857.67
84,12/17/12 01:53:18 AM,45857.68
85,12/17/12 01:57:00.5 AM,45857.69
86,12/17/12 02:00:53.5 AM,45857.70
87,12/17/12 02:05:06.5 AM,45857.71
88,12/17/12 02:10:48.5 AM,45857.72
89,12/17/12 02:23:44.5 AM,45857.73
90,12/17/12 02:30:06 AM,45857.74
91,12/17/12 02:42:37 AM,45857.75
92,12/17/12 02:50:11.5 AM,45857.76
93,12/17/12 02:57:49 AM,45857.77
94,12/17/12 02:59:15 AM,45857.78
95,12/17/12 03:01:52.5 AM,45857.79
96,12/17/12 03:03:46.5 AM,45857.80
97,12/17/12 03:06:00 AM,45857.81
98,12/17/12 03:08:13.5 AM,45857.82
99,12/17/12 03:16:02.5 AM,45857.83
100,12/17/12 03:40:19.5 AM,45857.84
101,12/17/12 04:07:55.5 AM,45857.85
102,12/17/12 04:16:54 AM,45857.86
103,12/17/12 04:30:58.5 AM,45857.87
104,12/17/12 04:33:03 AM,45857.88
105,12/17/12 04:37:29 AM,45857.89
106,12/17/12 04:42:58.5 AM,45857.90
107,12/17/12 04:49:29 AM,45857.91
