"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,12/10/12 12:21:39 PM,28465.37
2,12/12/12 12:09:41.5 AM,28465.38
3,12/12/12 12:22:10.5 AM,28465.39
4,12/12/12 12:34:19.5 AM,28465.40
5,12/12/12 12:38:36.5 AM,28465.41
6,12/12/12 12:41:26 AM,28465.42
7,12/12/12 12:42:35.5 AM,28465.43
8,12/12/12 12:44:49.5 AM,28465.44
9,12/12/12 12:50:19.5 AM,28465.45
10,12/12/12 12:57:37 AM,28465.46
11,12/12/12 01:07:51.5 AM,28465.47
12,12/12/12 01:14:09.5 AM,28465.48
13,12/12/12 01:21:47.5 AM,28465.49
14,12/12/12 01:28:53.5 AM,28465.50
15,12/12/12 01:34:29 AM,28465.51
16,12/12/12 01:40:05 AM,28465.52
17,12/12/12 01:46:27 AM,28465.53
18,12/12/12 01:52:25 AM,28465.54
19,12/12/12 01:55:03 AM,28465.55
20,12/12/12 01:59:41 AM,28465.56
21,12/12/12 02:15:47 AM,28465.57
22,12/12/12 02:25:21 AM,28465.58
23,12/12/12 02:44:52.5 AM,28465.59
24,12/12/12 03:15:36.5 AM,28465.60
25,12/12/12 04:08:11.5 AM,28465.61
26,12/12/12 04:11:20 AM,28465.62
27,12/12/12 04:12:12.5 AM,28465.63
28,12/12/12 04:13:06.5 AM,28465.64
29,12/12/12 04:13:55 AM,28465.65
30,12/12/12 04:14:58 AM,28465.66
31,12/12/12 05:55:03.5 AM,28465.67
32,12/12/12 11:54:30 AM,28465.68
33,12/15/12 01:01:47.5 PM,28465.69
34,12/15/12 01:14:52.5 PM,28465.70
35,12/15/12 01:23:41 PM,28465.71
36,12/15/12 01:31:03.5 PM,28465.72
37,12/15/12 01:40:22.5 PM,28465.73
38,12/15/12 01:49:55 PM,28465.74
39,12/15/12 01:55:10.5 PM,28465.75
40,12/15/12 02:01:11.5 PM,28465.76
41,12/15/12 02:09:09 PM,28465.77
42,12/15/12 02:22:53 PM,28465.78
43,12/15/12 02:31:14.5 PM,28465.79
44,12/15/12 02:41:06 PM,28465.80
45,12/15/12 02:52:21 PM,28465.81
46,12/15/12 03:06:13.5 PM,28465.82
47,12/15/12 03:29:06 PM,28465.83
48,12/15/12 03:57:07 PM,28465.84
49,12/15/12 04:31:37.5 PM,28465.85
50,12/15/12 04:43:24 PM,28465.86
51,12/15/12 05:11:40.5 PM,28465.87
52,12/16/12 03:15:59 PM,28465.88
53,12/16/12 03:51:04 PM,28465.89
54,12/16/12 04:13:22.5 PM,28465.90
55,12/16/12 04:42:01 PM,28465.91
