"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,05/05/14 12:44:44 PM,28598.49
2,05/08/14 07:18:54 PM,28598.50
3,05/08/14 07:35:58.5 PM,28598.51
4,05/08/14 08:02:46.5 PM,28598.52
5,05/08/14 08:19:02.5 PM,28598.53
6,05/08/14 08:29:52 PM,28598.54
7,05/08/14 08:49:04 PM,28598.55
8,05/08/14 09:13:48 PM,28598.56
9,05/08/14 09:19:43.5 PM,28598.57
10,05/08/14 09:30:39 PM,28598.58
11,05/08/14 09:51:22.5 PM,28598.59
12,05/08/14 10:38:32.5 PM,28598.61
13,05/09/14 01:11:48.5 AM,28598.62
14,06/02/14 03:46:31 AM,28598.63
15,06/03/14 01:32:44 PM,28598.63
