"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,05/05/14 10:52:12 AM,45889.41
2,05/08/14 07:19:33 PM,45889.42
3,05/08/14 07:34:31.5 PM,45889.43
4,05/08/14 07:57:19.5 PM,45889.44
5,05/08/14 08:10:33 PM,45889.45
6,05/08/14 08:20:04.5 PM,45889.46
7,05/08/14 08:30:34 PM,45889.47
8,05/08/14 08:45:36.5 PM,45889.48
9,05/08/14 09:02:44.5 PM,45889.49
10,05/08/14 09:17:35.5 PM,45889.50
11,05/08/14 09:23:30 PM,45889.51
12,05/08/14 09:29:28.5 PM,45889.52
13,05/08/14 09:43:38 PM,45889.53
14,05/08/14 10:04:43 PM,45889.54
15,05/08/14 11:38:40 PM,45889.55
16,05/09/14 01:04:31 AM,45889.56
17,06/02/14 06:06:10 AM,45889.57
18,06/03/14 03:08:40 AM,45889.58
19,06/03/14 07:17:42 AM,45889.59
20,06/03/14 10:00:39.5 AM,45889.59
