"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,01/02/04 06:48:40 PM,28047.49
2,01/02/04 11:11:17.5 PM,28047.50
3,01/06/04 08:20:03 PM,28047.51
4,01/07/04 05:24:29 PM,28047.52
5,01/07/04 05:36:11 PM,28047.53
6,01/07/04 05:40:58.5 PM,28047.54
7,01/07/04 05:54:36.5 PM,28047.55
8,01/07/04 06:03:04.5 PM,28047.56
9,01/07/04 09:57:52.5 PM,28047.57
10,01/09/04 12:55:34.5 PM,28047.58
11,01/09/04 02:31:44.5 PM,28047.59
12,01/09/04 02:50:22 PM,28047.60
13,01/09/04 02:55:00.5 PM,28047.61
14,01/09/04 03:01:22.5 PM,28047.62
15,01/09/04 03:04:11.5 PM,28047.63
16,01/09/04 03:06:35.5 PM,28047.64
17,01/09/04 03:10:11.5 PM,28047.65
18,01/09/04 03:13:01.5 PM,28047.66
19,01/09/04 03:16:29.5 PM,28047.67
20,01/09/04 03:23:23 PM,28047.68
21,01/09/04 03:30:28 PM,28047.69
22,01/09/04 03:41:59 PM,28047.70
23,01/09/04 03:55:52 PM,28047.71
24,01/09/04 04:02:11 PM,28047.72
25,01/09/04 04:07:33.5 PM,28047.73
26,01/09/04 04:12:31 PM,28047.74
27,01/09/04 04:18:16.5 PM,28047.75
28,01/09/04 04:21:43.5 PM,28047.76
29,01/09/04 04:26:42.5 PM,28047.77
30,01/09/04 04:31:45.5 PM,28047.78
31,01/09/04 04:36:26 PM,28047.79
32,01/09/04 04:40:15 PM,28047.80
33,01/09/04 04:44:42 PM,28047.81
34,01/09/04 04:54:07.5 PM,28047.82
35,01/09/04 04:59:09 PM,28047.83
36,01/09/04 05:01:22.5 PM,28047.84
37,01/09/04 05:05:27 PM,28047.85
38,01/09/04 05:10:59 PM,28047.86
39,01/09/04 05:14:59 PM,28047.87
40,01/09/04 05:21:11 PM,28047.88
41,01/09/04 05:32:00 PM,28047.89
42,01/09/04 07:34:45.5 PM,28047.90
43,01/09/04 08:40:06 PM,28047.91
44,01/09/04 09:02:09.5 PM,28047.92
45,01/10/04 12:27:55.5 AM,28047.93
46,01/10/04 02:30:43 AM,28047.94
47,01/13/04 08:56:08.5 AM,28047.94
