"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,11/23/11 01:18:07 PM,28214.17
2,11/23/11 10:00:48 PM,28214.18
3,11/23/11 10:09:49 PM,28214.20
4,11/24/11 03:59:19.5 AM,28214.21
5,11/24/11 04:42:21.5 AM,28214.22
6,11/24/11 05:48:49.5 AM,28214.23
7,11/24/11 06:22:42 AM,28214.24
8,11/24/11 06:27:00.5 AM,28214.25
9,11/24/11 06:29:20.5 AM,28214.26
10,11/24/11 06:31:55.5 AM,28214.27
11,11/24/11 06:34:02.5 AM,28214.28
12,11/24/11 06:36:12 AM,28214.30
13,11/24/11 06:37:49 AM,28214.31
14,11/24/11 06:40:46 AM,28214.32
15,11/24/11 06:44:16 AM,28214.33
16,11/24/11 06:47:14 AM,28214.34
17,11/24/11 06:49:25.5 AM,28214.35
18,11/24/11 06:53:20 AM,28214.36
19,11/24/11 07:01:44.5 AM,28214.37
20,11/24/11 07:06:51.5 AM,28214.38
21,11/24/11 07:10:11 AM,28214.40
22,11/24/11 07:14:26.5 AM,28214.41
23,11/24/11 07:18:59.5 AM,28214.42
24,11/24/11 07:29:26.5 AM,28214.43
25,11/24/11 10:23:39.5 AM,28214.44
26,11/24/11 11:41:39.5 AM,28214.45
27,11/29/11 01:29:36 PM,28214.45
