"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/03/05 01:37:43 PM,45511.40
2,01/04/05 10:33:21.5 AM,45511.41
3,01/04/05 11:32:29 AM,45511.42
4,01/05/05 12:48:04 AM,45511.43
5,01/05/05 02:32:28.5 AM,45511.44
6,01/05/05 02:46:29.5 AM,45511.45
7,01/05/05 03:06:12 AM,45511.46
8,01/05/05 03:16:26 AM,45511.47
9,01/05/05 03:26:04 AM,45511.48
10,01/05/05 03:43:01 AM,45511.49
11,01/05/05 03:54:45.5 AM,45511.50
12,01/05/05 04:11:46.5 AM,45511.51
13,01/05/05 04:23:27 AM,45511.52
14,01/05/05 04:29:13.5 AM,45511.53
15,01/05/05 04:33:49 AM,45511.54
16,01/05/05 04:39:20.5 AM,45511.55
17,01/05/05 08:42:08.5 AM,45511.56
18,01/05/05 10:40:07 AM,45511.57
19,01/05/05 10:53:46.5 AM,45511.58
20,01/05/05 11:07:54 PM,45511.59
21,01/05/05 11:49:36 PM,45511.60
22,01/06/05 10:59:39.5 PM,45511.61
23,01/07/05 12:00:45.5 AM,45511.62
24,01/07/05 12:06:38.5 AM,45511.63
25,01/07/05 12:10:31.5 AM,45511.64
26,01/07/05 12:23:05.5 AM,45511.65
27,01/07/05 12:36:29 AM,45511.66
28,01/07/05 12:42:41 AM,45511.67
29,01/07/05 12:46:47.5 AM,45511.68
30,01/07/05 12:58:53.5 AM,45511.69
31,01/07/05 01:16:06.5 AM,45511.70
32,01/07/05 01:19:18 AM,45511.71
33,01/07/05 01:22:19.5 AM,45511.72
34,01/07/05 01:25:24.5 AM,45511.73
35,01/07/05 01:27:55 AM,45511.74
36,01/07/05 01:31:41 AM,45511.75
37,01/07/05 01:35:16.5 AM,45511.76
38,01/07/05 01:38:27 AM,45511.77
39,01/07/05 01:40:26.5 AM,45511.78
40,01/07/05 01:41:43.5 AM,45511.79
41,01/07/05 01:42:36.5 AM,45511.80
42,01/07/05 01:45:01.5 AM,45511.81
43,01/07/05 01:49:02.5 AM,45511.82
44,01/07/05 01:57:57 AM,45511.83
