"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,10/22/12 02:35:42 PM,28452.01
2,10/23/12 03:43:12 AM,28452.02
3,10/23/12 03:49:55 AM,28452.03
4,10/23/12 05:14:09 AM,28452.04
5,10/23/12 05:15:37 AM,28452.05
6,10/23/12 05:17:51 AM,28452.06
7,10/23/12 05:22:44.5 AM,28452.07
8,10/23/12 05:34:28 AM,28452.08
9,10/24/12 07:18:07 AM,28452.09
10,10/24/12 07:31:16 AM,28452.10
11,10/24/12 07:34:16 AM,28452.11
12,10/24/12 07:35:55 AM,28452.12
13,10/24/12 07:40:24 AM,28452.13
14,10/24/12 07:47:36 AM,28452.14
15,10/24/12 07:52:38 AM,28452.15
16,10/24/12 08:09:06 AM,28452.16
17,10/24/12 08:22:38.5 AM,28452.17
18,10/24/12 08:29:41.5 AM,28452.18
19,10/24/12 08:37:23.5 AM,28452.19
20,10/24/12 08:39:28.5 AM,28452.20
21,10/24/12 08:44:01 AM,28452.21
22,10/25/12 10:31:08.5 AM,28452.22
23,10/25/12 11:32:01.5 AM,28452.23
24,10/29/12 02:11:00.5 PM,28452.23
