"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/20/03 08:43:46 AM,36720.90
2,02/24/03 11:27:12 AM,36720.91
3,02/24/03 02:54:39.5 PM,36720.92
4,02/24/03 02:58:59.5 PM,36720.93
5,02/24/03 03:14:55 PM,36720.94
6,02/24/03 03:16:27.5 PM,36720.95
7,02/24/03 03:17:31.5 PM,36720.96
8,02/24/03 03:18:06 PM,36720.97
9,02/24/03 03:19:02 PM,36720.98
10,02/24/03 03:19:49 PM,36720.99
11,02/24/03 03:21:06.5 PM,36721.00
12,02/24/03 03:23:21.5 PM,36721.01
13,02/24/03 03:27:59 PM,36721.02
14,02/24/03 03:31:10.5 PM,36721.03
15,02/24/03 03:36:47.5 PM,36721.04
16,02/24/03 03:41:05.5 PM,36721.05
17,02/24/03 04:20:31 PM,36721.06
18,02/24/03 04:23:30 PM,36721.07
19,02/24/03 04:30:03 PM,36721.08
20,02/24/03 04:31:19.5 PM,36721.09
21,02/24/03 04:33:18.5 PM,36721.10
22,02/24/03 04:36:06 PM,36721.11
23,02/24/03 04:40:33 PM,36721.12
24,02/24/03 04:43:44.5 PM,36721.13
25,02/24/03 04:45:37.5 PM,36721.14
26,02/24/03 04:47:14.5 PM,36721.15
27,02/24/03 04:50:05 PM,36721.16
28,02/24/03 04:52:34 PM,36721.17
29,02/24/03 04:56:04 PM,36721.18
30,02/24/03 04:58:58.5 PM,36721.19
31,02/24/03 06:24:21 PM,36721.20
32,02/24/03 07:01:04.5 PM,36721.21
33,02/24/03 07:14:23.5 PM,36721.22
34,02/24/03 09:03:24.5 PM,36721.23
35,02/24/03 09:32:14 PM,36721.24
36,02/24/03 09:47:43.5 PM,36721.25
37,02/24/03 10:18:17 PM,36721.26
38,02/24/03 11:01:00 PM,36721.27
39,02/24/03 11:43:32.5 PM,36721.28
40,02/24/03 11:54:57 PM,36721.29
41,02/25/03 12:08:14.5 AM,36721.30
42,02/25/03 12:17:44 AM,36721.31
43,02/25/03 12:42:15.5 AM,36721.32
44,02/25/03 12:50:16.5 AM,36721.33
45,02/25/03 01:15:05 AM,36721.34
46,02/25/03 03:55:37 AM,36721.35
47,02/25/03 04:58:18.5 AM,36721.36
48,02/25/03 05:51:58 AM,36721.37
49,02/25/03 09:07:13 AM,36721.37
