"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/21/06 09:59:12 AM,36605.59
2,02/26/06 10:31:57.5 AM,36605.60
3,02/26/06 10:53:27.5 AM,36605.61
4,02/26/06 11:03:26.5 AM,36605.62
5,02/26/06 11:24:18 AM,36605.63
6,02/26/06 11:41:26.5 AM,36605.64
7,02/26/06 01:33:15.5 PM,36605.65
8,02/26/06 02:20:11 PM,36605.66
9,02/26/06 02:22:19.5 PM,36605.67
10,02/26/06 02:27:24 PM,36605.68
11,02/26/06 02:30:59 PM,36605.69
12,02/26/06 02:37:58 PM,36605.70
13,02/26/06 02:40:42 PM,36605.71
14,02/26/06 02:44:27.5 PM,36605.72
15,02/26/06 02:49:45.5 PM,36605.73
16,02/26/06 02:56:56.5 PM,36605.74
17,02/26/06 03:07:30 PM,36605.75
18,02/26/06 03:19:35.5 PM,36605.76
19,02/26/06 03:21:09.5 PM,36605.77
20,02/26/06 03:25:41.5 PM,36605.78
21,02/26/06 03:38:20 PM,36605.79
22,02/26/06 03:42:42 PM,36605.80
23,02/26/06 03:43:44 PM,36605.81
24,02/26/06 03:47:35.5 PM,36605.82
25,02/26/06 04:01:13 PM,36605.83
26,02/26/06 04:07:11.5 PM,36605.84
27,02/26/06 04:08:19.5 PM,36605.85
28,02/26/06 04:09:19.5 PM,36605.86
29,02/26/06 04:11:46.5 PM,36605.87
30,02/26/06 04:15:25.5 PM,36605.88
31,02/26/06 04:17:57.5 PM,36605.89
32,02/26/06 04:20:51.5 PM,36605.90
33,02/26/06 04:24:59 PM,36605.91
34,02/26/06 04:48:35.5 PM,36605.92
35,02/26/06 04:52:32 PM,36605.93
36,02/26/06 05:01:47 PM,36605.94
37,02/26/06 05:03:51.5 PM,36605.95
38,02/26/06 05:07:31 PM,36605.96
39,02/26/06 05:26:07.5 PM,36605.97
40,02/26/06 05:32:04.5 PM,36605.98
41,02/26/06 05:43:36.5 PM,36605.99
42,02/26/06 06:15:00.5 PM,36606.00
43,02/26/06 06:28:48 PM,36606.01
44,02/26/06 06:36:34 PM,36606.02
45,02/26/06 06:39:47.5 PM,36606.03
46,02/26/06 06:52:44 PM,36606.04
47,02/26/06 07:00:14 PM,36606.05
48,02/26/06 07:06:44.5 PM,36606.06
49,02/26/06 07:08:24 PM,36606.07
50,02/26/06 07:10:10 PM,36606.08
51,02/26/06 07:20:07 PM,36606.09
