"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,10/25/11 03:33:50 PM,28210.54
2,11/03/11 11:09:04 PM,28210.55
3,11/03/11 11:17:12 PM,28210.56
4,11/03/11 11:20:03.5 PM,28210.57
5,11/03/11 11:22:22 PM,28210.58
6,11/03/11 11:25:06 PM,28210.59
7,11/04/11 02:39:54 AM,28210.60
8,11/04/11 02:52:36 AM,28210.61
9,11/04/11 03:16:45.5 AM,28210.63
10,11/04/11 03:54:04.5 AM,28210.64
11,11/04/11 03:58:54.5 AM,28210.65
12,11/04/11 04:04:04 AM,28210.66
13,11/04/11 04:08:57 AM,28210.67
14,11/04/11 04:11:27 AM,28210.68
15,11/04/11 04:15:21.5 AM,28210.69
16,11/04/11 04:33:47.5 AM,28210.70
17,11/04/11 04:35:31 AM,28210.71
18,11/04/11 04:37:07 AM,28210.73
19,11/04/11 04:40:31.5 AM,28210.74
20,11/04/11 04:45:28 AM,28210.75
21,11/04/11 06:00:01 AM,28210.76
22,11/05/11 05:59:48 PM,28210.77
23,11/05/11 06:03:56.5 PM,28210.78
24,11/05/11 06:17:49.5 PM,28210.79
25,11/05/11 06:45:20.5 PM,28210.80
26,11/05/11 06:53:11 PM,28210.81
27,11/05/11 06:58:37 PM,28210.83
28,11/05/11 07:03:58.5 PM,28210.84
29,11/05/11 07:06:55.5 PM,28210.85
30,11/05/11 07:09:39.5 PM,28210.86
31,11/05/11 07:12:38 PM,28210.87
32,11/05/11 07:18:40 PM,28210.88
33,11/05/11 07:20:53.5 PM,28210.89
34,11/05/11 07:23:50.5 PM,28210.90
35,11/05/11 07:27:04 PM,28210.91
36,11/05/11 07:33:42.5 PM,28210.92
37,11/05/11 07:43:11 PM,28210.94
38,11/05/11 08:01:10 PM,28210.95
39,11/05/11 08:07:04.5 PM,28210.96
40,11/05/11 08:10:39 PM,28210.97
41,11/05/11 08:13:57 PM,28210.98
42,11/05/11 08:17:02.5 PM,28210.99
43,11/05/11 08:19:00.5 PM,28211.00
44,11/05/11 08:20:44.5 PM,28211.01
45,11/05/11 08:21:41 PM,28211.02
46,11/05/11 08:22:46 PM,28211.04
47,11/05/11 08:24:45.5 PM,28211.05
48,11/05/11 08:26:39.5 PM,28211.06
49,11/05/11 08:28:39.5 PM,28211.07
50,11/05/11 08:30:12.5 PM,28211.08
51,11/05/11 08:31:27 PM,28211.09
52,11/05/11 08:32:42.5 PM,28211.10
53,11/05/11 08:34:37.5 PM,28211.11
54,11/05/11 08:36:28 PM,28211.12
55,11/05/11 08:37:19 PM,28211.14
56,11/05/11 08:38:10 PM,28211.15
57,11/05/11 08:38:32 PM,28211.16
58,11/05/11 08:39:07 PM,28211.17
59,11/05/11 08:39:46.5 PM,28211.18
60,11/05/11 08:40:56.5 PM,28211.19
61,11/05/11 08:41:21 PM,28211.20
62,11/05/11 08:41:54.5 PM,28211.21
63,11/05/11 08:42:24 PM,28211.22
64,11/05/11 08:43:18 PM,28211.24
65,11/05/11 08:44:09.5 PM,28211.25
66,11/05/11 08:45:05 PM,28211.26
67,11/05/11 08:46:07 PM,28211.27
68,11/05/11 08:47:23 PM,28211.28
69,11/05/11 08:48:57 PM,28211.29
70,11/05/11 08:50:49 PM,28211.30
71,11/05/11 08:52:22.5 PM,28211.31
72,11/05/11 08:54:28 PM,28211.32
73,11/05/11 08:56:19 PM,28211.34
74,11/05/11 08:57:48 PM,28211.35
75,11/05/11 08:59:09 PM,28211.36
76,11/05/11 09:01:01.5 PM,28211.37
77,11/05/11 09:03:05 PM,28211.38
78,11/05/11 09:07:22 PM,28211.39
79,11/05/11 09:08:58.5 PM,28211.40
80,11/05/11 09:10:09.5 PM,28211.41
81,11/05/11 09:12:17 PM,28211.42
82,11/05/11 09:13:11 PM,28211.43
83,11/05/11 09:13:42 PM,28211.45
84,11/05/11 09:14:27 PM,28211.46
85,11/05/11 09:14:54 PM,28211.47
86,11/05/11 09:15:10.5 PM,28211.48
87,11/05/11 09:15:27 PM,28211.49
88,11/05/11 09:15:55.5 PM,28211.50
89,11/05/11 09:16:17.5 PM,28211.51
90,11/05/11 09:16:38.5 PM,28211.52
91,11/05/11 09:16:51 PM,28211.53
92,11/05/11 09:17:08.5 PM,28211.55
93,11/05/11 09:17:26.5 PM,28211.56
94,11/05/11 09:17:48.5 PM,28211.57
95,11/05/11 09:18:14 PM,28211.58
96,11/05/11 09:18:33 PM,28211.59
97,11/05/11 09:18:44 PM,28211.60
98,11/05/11 09:18:57.5 PM,28211.61
99,11/05/11 09:19:12.5 PM,28211.62
100,11/05/11 09:19:27 PM,28211.63
101,11/05/11 09:19:49.5 PM,28211.65
102,11/05/11 09:20:22.5 PM,28211.66
103,11/05/11 09:20:50.5 PM,28211.67
104,11/05/11 09:21:15 PM,28211.68
105,11/05/11 09:21:32.5 PM,28211.69
106,11/05/11 09:24:10 PM,28211.70
107,11/05/11 09:29:12.5 PM,28211.71
108,11/05/11 10:03:43 PM,28211.72
109,11/06/11 02:28:36 AM,28211.73
110,11/06/11 10:48:04.5 AM,28211.75
111,11/06/11 10:48:46 AM,28211.76
112,11/06/11 11:21:11 AM,28211.77
113,11/06/11 11:23:25 AM,28211.78
114,11/06/11 11:27:55.5 AM,28211.79
115,11/08/11 12:39:31.5 PM,28211.79
