"Plot Title: RLSM"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,01/23/10 04:19:40 PM,45942.07
2,01/24/10 12:43:32 PM,45942.08
3,01/25/10 09:24:13.5 AM,45942.09
4,01/25/10 02:32:22.5 PM,45942.10
5,01/25/10 02:38:52 PM,45942.11
6,01/25/10 03:09:38.5 PM,45942.12
7,01/25/10 06:08:30 PM,45942.13
8,01/25/10 06:17:00.5 PM,45942.14
9,01/25/10 06:24:38 PM,45942.15
10,01/25/10 06:28:45.5 PM,45942.16
11,01/25/10 06:33:34.5 PM,45942.17
12,01/25/10 06:54:41.5 PM,45942.18
13,01/25/10 07:45:19 PM,45942.19
14,01/25/10 08:21:14 PM,45942.19
15,01/25/10 08:28:26.5 PM,45942.20
16,01/25/10 08:34:07.5 PM,45942.21
17,01/25/10 08:45:30.5 PM,45942.22
18,01/25/10 11:39:08.5 PM,45942.23
19,01/25/10 11:42:43 PM,45942.24
20,01/26/10 12:14:51 AM,45942.25
21,01/26/10 12:25:00.5 AM,45942.26
22,01/26/10 12:46:16 AM,45942.27
23,01/26/10 01:08:55.5 AM,45942.28
24,01/26/10 01:38:58 AM,45942.29
25,01/26/10 02:02:14 AM,45942.30
26,01/26/10 02:19:21 AM,45942.31
27,01/26/10 02:57:14.5 AM,45942.32
28,01/26/10 03:32:43 AM,45942.32
29,01/26/10 04:37:32.5 AM,45942.33
30,01/26/10 07:57:02 AM,45942.34
31,01/26/10 08:06:23 AM,45942.35
32,01/26/10 08:10:18 AM,45942.36
33,01/26/10 08:14:28.5 AM,45942.37
34,01/26/10 08:18:05.5 AM,45942.38
35,01/26/10 08:21:17 AM,45942.39
36,01/26/10 08:25:11 AM,45942.40
37,01/26/10 08:32:56 AM,45942.41
38,01/26/10 09:28:18 AM,45942.42
39,01/26/10 10:55:06 AM,45942.43
40,01/26/10 11:12:36.5 AM,45942.44
41,01/26/10 11:28:42 AM,45942.44
42,01/26/10 11:33:41.5 AM,45942.45
43,01/26/10 11:37:32.5 AM,45942.46
44,01/26/10 11:51:29.5 AM,45942.47
45,01/26/10 12:03:30 PM,45942.48
46,01/26/10 12:28:05 PM,45942.49
47,01/26/10 02:07:49 PM,45942.50
48,01/26/10 02:37:32 PM,45942.51
49,01/29/10 04:18:50 PM,45942.52
50,01/29/10 04:24:29.5 PM,45942.53
51,01/29/10 04:29:38.5 PM,45942.54
52,01/29/10 04:33:24 PM,45942.55
53,01/29/10 04:35:39 PM,45942.56
54,01/29/10 04:37:42 PM,45942.57
55,01/29/10 04:39:28.5 PM,45942.57
56,01/29/10 04:41:02 PM,45942.58
57,01/29/10 04:42:49.5 PM,45942.59
58,01/29/10 04:44:47 PM,45942.60
59,01/29/10 04:46:32.5 PM,45942.61
60,01/29/10 04:48:21.5 PM,45942.62
61,01/29/10 04:49:39.5 PM,45942.63
62,01/29/10 04:51:41.5 PM,45942.64
63,01/29/10 04:53:36 PM,45942.65
64,01/29/10 04:54:52 PM,45942.66
65,01/29/10 04:55:51 PM,45942.67
66,01/29/10 04:57:29.5 PM,45942.68
67,01/29/10 05:00:16 PM,45942.69
68,01/29/10 05:02:17.5 PM,45942.69
69,01/29/10 05:03:23.5 PM,45942.70
70,01/29/10 05:04:13.5 PM,45942.71
71,01/29/10 05:04:57.5 PM,45942.72
72,01/29/10 05:05:52 PM,45942.73
73,01/29/10 05:06:44.5 PM,45942.74
74,01/29/10 05:07:34.5 PM,45942.75
75,01/29/10 05:09:07.5 PM,45942.76
76,01/29/10 05:12:54.5 PM,45942.77
77,01/29/10 05:15:24.5 PM,45942.78
78,01/29/10 05:16:56 PM,45942.79
79,01/29/10 05:18:18.5 PM,45942.80
80,01/29/10 05:22:04.5 PM,45942.81
81,01/29/10 05:27:49.5 PM,45942.82
82,01/29/10 05:31:40 PM,45942.82
83,01/29/10 05:35:53.5 PM,45942.83
84,01/29/10 05:39:12.5 PM,45942.84
85,01/29/10 05:41:45.5 PM,45942.85
86,01/29/10 05:44:56 PM,45942.86
87,01/29/10 05:48:04 PM,45942.87
88,01/29/10 05:49:50 PM,45942.88
89,01/29/10 05:51:56 PM,45942.89
90,01/29/10 05:55:48.5 PM,45942.90
91,01/29/10 06:00:31.5 PM,45942.91
92,01/29/10 06:05:40 PM,45942.92
93,01/29/10 06:09:55.5 PM,45942.93
94,01/29/10 06:16:59 PM,45942.94
95,01/29/10 06:29:44.5 PM,45942.94
96,01/29/10 06:54:33.5 PM,45942.95
97,01/29/10 08:00:46.5 PM,45942.96
98,01/29/10 08:03:32 PM,45942.97
99,01/29/10 08:04:19.5 PM,45942.98
100,01/29/10 08:05:09 PM,45942.99
101,01/29/10 08:09:50 PM,45943.00
102,01/29/10 08:23:19.5 PM,45943.01
103,01/29/10 08:23:57 PM,45943.02
104,01/29/10 08:24:30 PM,45943.03
105,01/29/10 08:27:35 PM,45943.04
106,01/29/10 08:30:53.5 PM,45943.05
107,01/29/10 08:32:50.5 PM,45943.06
108,01/29/10 08:33:52 PM,45943.07
109,01/29/10 08:34:24 PM,45943.07
110,01/29/10 08:35:09 PM,45943.08
111,01/29/10 08:36:03.5 PM,45943.09
112,01/29/10 08:37:44 PM,45943.10
113,01/29/10 08:38:54.5 PM,45943.11
114,01/29/10 08:39:40.5 PM,45943.12
115,01/29/10 08:40:22 PM,45943.13
116,01/29/10 08:41:49 PM,45943.14
117,01/29/10 10:57:14 PM,45943.15
118,01/30/10 01:29:43 AM,45943.16
119,02/02/10 12:50:50 PM,45943.16
