"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/16/06 02:31:38 PM,45109.14
2,03/16/06 08:32:53.5 PM,45109.15
3,03/16/06 08:37:32.5 PM,45109.16
4,03/16/06 09:30:27.5 PM,45109.17
5,03/16/06 09:34:35.5 PM,45109.18
6,03/16/06 09:37:44 PM,45109.19
7,03/16/06 09:39:58.5 PM,45109.20
8,03/16/06 09:40:57 PM,45109.21
9,03/16/06 09:41:26 PM,45109.22
10,03/16/06 09:43:21 PM,45109.23
11,03/16/06 09:45:23 PM,45109.24
12,03/16/06 09:48:36.5 PM,45109.25
13,03/16/06 09:50:25.5 PM,45109.26
14,03/16/06 09:53:06.5 PM,45109.27
15,03/16/06 09:54:30 PM,45109.28
16,03/16/06 09:56:05 PM,45109.29
17,03/16/06 09:57:38 PM,45109.30
18,03/16/06 09:59:30 PM,45109.31
19,03/16/06 10:00:44 PM,45109.32
20,03/16/06 10:02:23.5 PM,45109.33
21,03/16/06 10:03:35.5 PM,45109.34
22,03/16/06 10:05:03 PM,45109.35
23,03/16/06 10:06:01.5 PM,45109.36
24,03/16/06 10:06:56.5 PM,45109.37
25,03/16/06 10:07:22 PM,45109.38
26,03/16/06 10:08:05.5 PM,45109.39
27,03/16/06 10:08:34.5 PM,45109.40
28,03/16/06 10:09:06.5 PM,45109.41
29,03/16/06 10:09:28.5 PM,45109.42
30,03/16/06 10:10:58 PM,45109.43
31,03/16/06 10:11:57 PM,45109.44
32,03/16/06 10:13:22.5 PM,45109.45
33,03/16/06 10:14:05 PM,45109.46
34,03/16/06 10:15:54.5 PM,45109.47
35,03/16/06 10:17:50 PM,45109.48
36,03/16/06 10:22:53.5 PM,45109.49
37,03/16/06 10:24:49 PM,45109.50
38,03/16/06 10:30:03 PM,45109.51
39,03/16/06 10:38:54.5 PM,45109.52
40,03/16/06 10:45:30 PM,45109.53
41,03/16/06 10:48:17.5 PM,45109.54
42,03/16/06 10:50:24.5 PM,45109.55
43,03/16/06 10:51:19 PM,45109.56
44,03/17/06 04:41:49.5 AM,45109.57
45,03/17/06 04:46:19.5 AM,45109.58
46,03/17/06 04:49:27.5 AM,45109.59
47,03/17/06 04:57:55.5 AM,45109.60
48,03/17/06 05:34:54 AM,45109.61
49,03/17/06 05:51:34 AM,45109.62
50,03/17/06 06:11:18.5 AM,45109.63
51,03/17/06 07:14:29.5 AM,45109.64
52,03/17/06 07:23:04.5 AM,45109.65
53,03/17/06 07:39:06.5 AM,45109.66
54,03/17/06 08:00:49.5 AM,45109.67
55,03/17/06 08:08:17.5 AM,45109.68
56,03/17/06 08:13:02.5 AM,45109.69
57,03/17/06 08:17:50.5 AM,45109.70
58,03/17/06 08:22:06 AM,45109.71
59,03/17/06 08:30:26 AM,45109.72
60,03/17/06 08:39:52.5 AM,45109.73
61,03/17/06 08:48:41.5 AM,45109.74
62,03/17/06 08:53:14 AM,45109.75
63,03/17/06 09:01:00 AM,45109.76
64,03/17/06 09:05:48 AM,45109.77
65,03/17/06 09:18:56.5 AM,45109.78
66,03/17/06 09:28:48.5 AM,45109.79
67,03/17/06 09:40:34 AM,45109.80
68,03/17/06 10:24:34 AM,45109.81
69,03/20/06 08:01:19.5 AM,45109.82
70,03/20/06 08:15:13 AM,45109.83
