"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/16/04 02:26:57 PM,28899.66
2,02/16/04 02:27:00 PM,28899.67
3,02/16/04 02:27:05 PM,28899.68
4,02/16/04 02:27:06.5 PM,28899.69
5,02/17/04 04:10:47.5 PM,28899.70
6,02/17/04 04:59:08 PM,28899.71
7,02/17/04 05:11:51.5 PM,28899.72
8,02/17/04 05:16:27.5 PM,28899.73
9,02/17/04 05:20:18.5 PM,28899.74
10,02/17/04 05:25:19 PM,28899.75
11,02/17/04 05:29:18 PM,28899.76
12,02/17/04 05:32:00 PM,28899.77
13,02/17/04 05:36:44 PM,28899.78
14,02/17/04 05:42:58 PM,28899.79
15,02/17/04 07:27:33 PM,28899.80
16,02/17/04 07:29:54 PM,28899.81
17,02/17/04 07:30:57.5 PM,28899.82
18,02/17/04 07:31:44.5 PM,28899.83
19,02/17/04 07:32:29 PM,28899.84
20,02/17/04 07:32:48.5 PM,28899.85
21,02/17/04 07:33:12.5 PM,28899.86
22,02/17/04 07:33:35 PM,28899.87
23,02/17/04 07:33:57.5 PM,28899.88
24,02/17/04 07:34:17 PM,28899.89
25,02/17/04 07:34:36 PM,28899.90
26,02/17/04 07:34:54.5 PM,28899.91
27,02/17/04 07:35:21 PM,28899.92
28,02/17/04 07:35:52.5 PM,28899.93
29,02/17/04 07:36:20.5 PM,28899.94
30,02/17/04 07:36:53.5 PM,28899.95
31,02/17/04 07:37:27.5 PM,28899.96
32,02/17/04 07:38:15 PM,28899.97
33,02/17/04 07:39:28 PM,28899.98
34,02/17/04 07:41:34 PM,28899.99
35,02/17/04 07:47:35.5 PM,28900.00
36,02/17/04 07:52:55 PM,28900.01
37,02/17/04 07:58:13 PM,28900.02
38,02/17/04 08:03:00.5 PM,28900.03
39,02/17/04 08:13:24 PM,28900.04
40,02/17/04 08:18:55 PM,28900.05
41,02/17/04 08:27:06 PM,28900.06
42,02/17/04 08:31:03.5 PM,28900.07
43,02/17/04 08:51:31 PM,28900.08
44,02/17/04 08:58:12.5 PM,28900.09
45,02/17/04 09:05:00 PM,28900.10
46,02/17/04 09:07:06 PM,28900.11
47,02/17/04 09:09:37 PM,28900.12
48,02/17/04 09:16:14.5 PM,28900.13
49,02/17/04 09:19:43 PM,28900.14
50,02/17/04 09:22:33 PM,28900.15
51,02/17/04 09:24:29.5 PM,28900.16
52,02/17/04 09:27:45 PM,28900.17
53,02/17/04 09:31:07.5 PM,28900.18
54,02/17/04 09:51:38.5 PM,28900.19
55,02/17/04 09:55:25 PM,28900.20
56,02/17/04 09:58:15 PM,28900.21
57,02/17/04 10:08:47 PM,28900.22
58,02/17/04 10:15:01 PM,28900.23
59,02/17/04 10:25:27.5 PM,28900.24
60,02/17/04 10:33:05 PM,28900.25
61,02/17/04 10:39:49.5 PM,28900.26
62,02/17/04 10:45:36 PM,28900.27
63,02/17/04 10:51:42 PM,28900.28
64,02/17/04 10:55:39 PM,28900.29
65,02/17/04 11:01:35.5 PM,28900.30
66,02/17/04 11:10:18.5 PM,28900.31
67,02/17/04 11:23:01.5 PM,28900.32
68,02/17/04 11:35:51 PM,28900.33
69,02/18/04 12:50:50 AM,28900.34
70,02/18/04 12:58:30.5 AM,28900.35
71,02/18/04 01:02:25.5 AM,28900.36
72,02/18/04 01:05:46 AM,28900.37
73,02/18/04 03:27:42.5 AM,28900.38
74,02/19/04 10:48:27.5 PM,28900.39
75,02/19/04 10:53:06.5 PM,28900.40
76,02/19/04 10:58:05.5 PM,28900.41
77,02/19/04 11:06:59.5 PM,28900.42
78,02/20/04 03:02:53 AM,28900.43
79,02/20/04 04:52:46 AM,28900.44
80,02/20/04 07:11:15.5 AM,28900.45
81,02/21/04 07:40:07.5 PM,28900.46
82,02/21/04 08:29:42 PM,28900.47
83,02/21/04 09:46:51.5 PM,28900.48
84,02/21/04 10:47:59 PM,28900.49
85,02/21/04 11:16:02.5 PM,28900.50
86,02/22/04 12:38:17 AM,28900.51
87,02/23/04 11:37:05 PM,28900.52
88,02/23/04 11:41:02.5 PM,28900.53
89,02/24/04 03:25:17.5 AM,28900.54
90,02/24/04 03:37:49.5 AM,28900.55
91,02/24/04 03:43:35 AM,28900.56
92,02/24/04 03:44:55.5 AM,28900.57
93,02/24/04 03:47:41.5 AM,28900.58
94,02/24/04 03:49:06.5 AM,28900.59
95,02/24/04 03:57:10.5 AM,28900.60
96,02/24/04 04:17:26.5 AM,28900.61
97,02/24/04 04:28:44 AM,28900.62
98,02/24/04 04:36:08 AM,28900.63
99,02/24/04 04:49:50.5 AM,28900.64
100,02/24/04 05:03:07 AM,28900.65
101,02/24/04 05:43:09.5 AM,28900.66
102,02/24/04 05:44:30.5 AM,28900.67
103,02/24/04 05:45:56 AM,28900.68
104,02/24/04 05:47:24 AM,28900.69
105,02/24/04 05:50:13.5 AM,28900.70
106,02/24/04 05:55:11 AM,28900.71
107,02/24/04 05:58:38.5 AM,28900.72
108,02/24/04 06:00:02.5 AM,28900.73
109,02/24/04 06:01:59 AM,28900.74
110,02/24/04 06:03:31 AM,28900.75
111,02/24/04 06:05:27.5 AM,28900.76
112,02/24/04 06:06:32.5 AM,28900.77
113,02/24/04 06:07:22.5 AM,28900.78
114,02/24/04 06:07:57.5 AM,28900.79
115,02/24/04 06:08:39.5 AM,28900.80
116,02/24/04 06:09:08 AM,28900.81
117,02/24/04 06:09:44.5 AM,28900.82
