"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/06/04 10:47:48 AM,28646.48
2,12/06/04 10:16:57.5 PM,28646.49
3,12/06/04 10:22:54 PM,28646.50
4,12/06/04 10:26:58.5 PM,28646.51
5,12/06/04 10:31:28 PM,28646.52
6,12/06/04 10:35:44.5 PM,28646.53
7,12/06/04 10:42:22 PM,28646.54
8,12/06/04 10:49:27.5 PM,28646.55
9,12/06/04 10:57:54.5 PM,28646.56
10,12/06/04 11:01:14.5 PM,28646.57
11,12/06/04 11:04:09.5 PM,28646.58
12,12/06/04 11:07:15 PM,28646.59
13,12/06/04 11:10:16 PM,28646.60
14,12/06/04 11:12:03 PM,28646.61
15,12/06/04 11:13:45 PM,28646.62
16,12/06/04 11:15:37 PM,28646.63
17,12/06/04 11:18:27.5 PM,28646.64
18,12/06/04 11:21:03.5 PM,28646.65
19,12/06/04 11:23:38.5 PM,28646.66
20,12/06/04 11:25:58.5 PM,28646.67
21,12/06/04 11:27:51.5 PM,28646.68
22,12/06/04 11:29:32 PM,28646.69
23,12/06/04 11:31:52 PM,28646.70
24,12/06/04 11:32:59.5 PM,28646.71
25,12/06/04 11:34:04 PM,28646.72
26,12/06/04 11:35:24 PM,28646.73
27,12/06/04 11:37:38.5 PM,28646.74
28,12/06/04 11:40:19.5 PM,28646.75
29,12/06/04 11:43:13.5 PM,28646.76
30,12/06/04 11:45:16.5 PM,28646.77
31,12/06/04 11:47:27 PM,28646.78
32,12/06/04 11:50:15 PM,28646.79
33,12/06/04 11:53:17 PM,28646.80
34,12/06/04 11:56:49 PM,28646.81
35,12/07/04 12:00:55 AM,28646.82
36,12/07/04 12:04:59 AM,28646.83
37,12/07/04 12:08:11 AM,28646.84
38,12/07/04 12:09:36.5 AM,28646.85
39,12/07/04 12:11:36.5 AM,28646.86
40,12/07/04 12:13:45.5 AM,28646.87
41,12/07/04 12:15:57 AM,28646.88
42,12/07/04 12:17:30 AM,28646.89
43,12/07/04 12:18:55 AM,28646.90
44,12/07/04 12:20:02.5 AM,28646.91
45,12/07/04 12:21:29 AM,28646.92
46,12/07/04 12:23:27.5 AM,28646.93
47,12/07/04 12:25:09 AM,28646.94
48,12/07/04 12:27:43 AM,28646.95
49,12/07/04 12:30:03 AM,28646.96
50,12/07/04 12:31:53.5 AM,28646.97
51,12/07/04 12:33:15.5 AM,28646.98
52,12/07/04 12:34:54.5 AM,28646.99
53,12/07/04 12:37:07.5 AM,28647.00
54,12/07/04 12:39:15.5 AM,28647.01
55,12/07/04 12:43:00 AM,28647.02
56,12/07/04 12:49:27.5 AM,28647.03
57,12/07/04 12:54:21.5 AM,28647.04
58,12/07/04 12:59:24 AM,28647.05
59,12/07/04 01:14:09 AM,28647.06
60,12/07/04 01:49:36 AM,28647.07
61,12/07/04 01:53:18 AM,28647.08
62,12/07/04 01:57:15.5 AM,28647.09
63,12/07/04 02:01:32.5 AM,28647.10
64,12/07/04 02:02:19.5 AM,28647.11
65,12/07/04 02:02:52.5 AM,28647.12
66,12/07/04 02:03:32.5 AM,28647.13
67,12/07/04 02:04:09 AM,28647.14
68,12/07/04 02:04:35 AM,28647.15
69,12/07/04 02:05:23 AM,28647.16
