"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,02/13/07 01:46:09 PM,46232.52
2,02/21/07 03:26:05 AM,46232.53
3,02/21/07 03:32:10.5 AM,46232.54
4,02/21/07 03:58:53.5 AM,46232.55
5,02/21/07 05:58:18.5 AM,46232.56
6,02/21/07 06:26:01.5 AM,46232.57
7,02/21/07 06:40:13.5 AM,46232.58
8,02/21/07 06:56:03 AM,46232.59
9,02/21/07 07:01:38.5 AM,46232.60
10,02/21/07 07:28:49 AM,46232.61
11,02/21/07 10:35:40 PM,46232.62
12,02/21/07 10:56:20 PM,46232.63
13,02/22/07 12:22:08.5 AM,46232.64
14,02/22/07 01:02:21.5 AM,46232.65
15,02/22/07 02:01:40.5 AM,46232.66
16,02/22/07 02:06:33.5 AM,46232.67
17,02/22/07 02:14:35.5 AM,46232.68
18,02/22/07 02:18:08 AM,46232.69
19,02/22/07 02:21:39.5 AM,46232.70
20,02/22/07 02:25:59.5 AM,46232.71
21,02/22/07 02:32:30 AM,46232.72
22,02/22/07 02:36:38 AM,46232.73
23,02/22/07 02:41:09 AM,46232.74
24,02/22/07 02:42:37 AM,46232.75
25,02/22/07 02:44:23 AM,46232.76
26,02/22/07 02:48:07 AM,46232.77
27,02/22/07 02:50:32 AM,46232.78
28,02/22/07 02:54:01.5 AM,46232.79
29,02/22/07 02:55:10.5 AM,46232.80
30,02/22/07 02:57:48.5 AM,46232.81
31,02/22/07 03:01:06.5 AM,46232.82
32,02/22/07 03:03:21.5 AM,46232.83
33,02/22/07 03:06:34.5 AM,46232.84
34,02/22/07 03:07:45.5 AM,46232.85
35,02/22/07 03:09:16.5 AM,46232.86
36,02/22/07 03:12:07 AM,46232.87
37,02/22/07 03:23:50 AM,46232.88
38,02/22/07 03:26:51 AM,46232.89
39,02/22/07 03:28:56 AM,46232.90
40,02/22/07 03:32:00 AM,46232.91
41,02/22/07 03:36:35.5 AM,46232.92
42,02/22/07 03:38:28.5 AM,46232.93
43,02/22/07 03:40:13 AM,46232.94
44,02/22/07 03:40:32 AM,46232.95
45,02/22/07 03:40:47.5 AM,46232.96
46,02/22/07 03:41:01.5 AM,46232.97
47,02/22/07 03:41:16.5 AM,46232.98
48,02/22/07 03:41:33.5 AM,46232.99
49,02/22/07 03:41:49 AM,46233.00
50,02/22/07 03:42:01 AM,46233.01
51,02/22/07 03:42:14 AM,46233.02
52,02/22/07 03:42:28 AM,46233.03
53,02/22/07 03:42:49 AM,46233.04
54,02/22/07 03:43:11 AM,46233.05
55,02/22/07 03:43:30 AM,46233.06
56,02/22/07 03:43:51.5 AM,46233.07
57,02/22/07 03:44:12 AM,46233.08
58,02/22/07 03:44:35 AM,46233.09
59,02/22/07 03:44:56.5 AM,46233.10
60,02/22/07 03:45:21 AM,46233.11
61,02/22/07 03:45:48 AM,46233.12
62,02/22/07 03:46:26.5 AM,46233.13
63,02/22/07 03:47:02 AM,46233.14
64,02/22/07 03:47:42.5 AM,46233.15
65,02/22/07 03:48:27.5 AM,46233.16
