"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/22/12 01:52:00 PM,45842.31
2,10/23/12 03:46:19.5 AM,45842.32
3,10/23/12 03:47:50 AM,45842.33
4,10/23/12 05:02:25 AM,45842.34
5,10/23/12 05:19:01.5 AM,45842.35
6,10/23/12 05:19:34.5 AM,45842.36
7,10/23/12 05:20:41.5 AM,45842.37
8,10/23/12 05:23:43 AM,45842.38
9,10/23/12 05:38:12.5 AM,45842.39
10,10/24/12 05:52:32.5 AM,45842.40
11,10/24/12 07:10:29 AM,45842.41
12,10/24/12 07:23:32.5 AM,45842.42
13,10/24/12 07:31:08.5 AM,45842.43
14,10/24/12 07:35:29 AM,45842.44
15,10/24/12 07:37:49.5 AM,45842.45
16,10/24/12 07:38:26 AM,45842.46
17,10/24/12 07:41:25.5 AM,45842.47
18,10/24/12 07:45:08.5 AM,45842.48
19,10/24/12 07:50:12 AM,45842.49
20,10/24/12 07:56:09 AM,45842.50
21,10/24/12 08:10:37 AM,45842.51
22,10/24/12 08:25:00 AM,45842.52
23,10/24/12 08:40:32.5 AM,45842.53
24,10/24/12 08:43:34 AM,45842.54
25,10/24/12 09:10:15.5 AM,45842.55
26,10/24/12 09:30:32.5 AM,45842.56
27,10/25/12 06:06:14 AM,45842.57
28,10/25/12 07:59:06.5 AM,45842.58
29,10/25/12 10:49:34.5 AM,45842.59
30,10/25/12 11:55:43 AM,45842.60
31,10/29/12 01:54:24 PM,45842.61
32,10/29/12 01:54:27.5 PM,45842.61
