"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,12/17/12 02:37:31 PM,51600.75
2,12/17/12 07:54:43 PM,51600.76
3,12/21/12 10:01:51 AM,51600.77
4,12/21/12 10:14:13.5 AM,51600.78
5,12/21/12 10:18:24 AM,51600.79
6,12/21/12 10:22:16.5 AM,51600.80
7,12/21/12 10:35:36 AM,51600.81
8,12/21/12 10:40:22 AM,51600.82
9,12/21/12 10:46:21 AM,51600.84
10,12/21/12 10:48:49.5 AM,51600.85
11,12/21/12 10:51:51 AM,51600.86
12,12/21/12 10:55:08.5 AM,51600.87
13,12/21/12 10:57:44.5 AM,51600.88
14,12/21/12 10:59:31 AM,51600.89
15,12/21/12 11:03:23 AM,51600.90
16,12/21/12 11:11:38 AM,51600.91
17,12/21/12 11:21:35 AM,51600.92
18,12/21/12 11:39:31 AM,51600.94
19,12/21/12 11:51:41.5 AM,51600.95
20,12/21/12 11:53:00.5 AM,51600.96
21,12/21/12 11:54:20.5 AM,51600.97
22,12/21/12 11:55:45 AM,51600.98
23,12/21/12 11:59:29.5 AM,51600.99
24,12/21/12 12:03:42.5 PM,51601.00
25,12/21/12 12:06:30.5 PM,51601.01
26,12/21/12 12:10:43.5 PM,51601.02
27,12/21/12 12:15:04 PM,51601.04
28,12/21/12 12:18:22 PM,51601.05
29,12/21/12 12:22:03 PM,51601.06
30,12/21/12 12:25:36 PM,51601.07
31,12/21/12 12:38:00.5 PM,51601.08
32,12/21/12 12:52:42 PM,51601.09
33,12/21/12 12:54:45 PM,51601.10
34,12/21/12 12:56:18.5 PM,51601.11
35,12/21/12 12:58:36 PM,51601.12
36,12/21/12 01:02:03 PM,51601.13
37,12/21/12 01:05:14.5 PM,51601.15
38,12/21/12 01:08:20 PM,51601.16
39,12/21/12 01:10:47.5 PM,51601.17
40,12/21/12 01:13:24 PM,51601.18
41,12/21/12 01:16:19.5 PM,51601.19
42,12/21/12 01:19:10 PM,51601.20
43,12/21/12 01:23:08 PM,51601.21
44,12/21/12 01:26:31.5 PM,51601.22
45,12/21/12 01:29:37 PM,51601.23
46,12/21/12 01:32:36 PM,51601.25
47,12/21/12 01:35:12.5 PM,51601.26
48,12/21/12 01:38:02 PM,51601.27
49,12/21/12 01:40:28.5 PM,51601.28
50,12/21/12 01:42:23 PM,51601.29
51,12/21/12 01:44:10.5 PM,51601.30
52,12/21/12 01:46:49.5 PM,51601.31
53,12/21/12 01:55:13 PM,51601.32
54,12/21/12 02:17:27 PM,51601.33
55,12/21/12 03:20:59.5 PM,51601.34
56,12/21/12 03:45:35 PM,51601.36
57,12/21/12 03:54:59.5 PM,51601.37
58,12/21/12 04:05:20 PM,51601.38
59,12/21/12 04:23:09.5 PM,51601.39
60,12/21/12 04:33:38 PM,51601.40
61,12/21/12 05:10:03.5 PM,51601.41
62,12/21/12 05:29:00.5 PM,51601.42
63,12/21/12 05:42:01.5 PM,51601.43
64,12/21/12 05:46:40.5 PM,51601.44
65,12/21/12 05:56:33.5 PM,51601.46
66,12/21/12 06:05:31.5 PM,51601.47
67,12/21/12 06:34:12.5 PM,51601.48
68,12/21/12 06:40:35.5 PM,51601.49
69,12/21/12 07:15:30 PM,51601.50
70,12/21/12 07:33:51 PM,51601.51
71,12/21/12 07:43:37 PM,51601.52
72,12/21/12 07:45:26 PM,51601.53
73,12/21/12 07:47:04.5 PM,51601.54
74,12/21/12 07:50:24.5 PM,51601.56
75,12/21/12 08:01:56.5 PM,51601.57
76,12/21/12 08:30:32 PM,51601.58
77,12/21/12 09:00:16 PM,51601.59
78,12/21/12 10:06:44.5 PM,51601.60
79,12/21/12 10:17:00 PM,51601.61
80,12/21/12 10:56:45.5 PM,51601.62
81,12/22/12 01:11:13 AM,51601.63
82,12/22/12 05:24:28 AM,51601.64
83,12/22/12 05:50:03.5 AM,51601.65
84,12/22/12 05:51:23 AM,51601.67
85,12/22/12 05:54:03.5 AM,51601.68
86,12/22/12 05:54:44.5 AM,51601.69
87,12/22/12 05:55:44 AM,51601.70
88,12/22/12 05:56:23 AM,51601.71
89,12/22/12 05:57:17 AM,51601.72
90,12/22/12 05:58:02 AM,51601.73
91,12/22/12 05:58:57 AM,51601.74
92,12/22/12 06:00:02.5 AM,51601.75
93,12/22/12 06:01:34 AM,51601.77
94,12/22/12 06:02:49 AM,51601.78
95,12/22/12 06:04:07 AM,51601.79
96,12/22/12 06:05:49 AM,51601.80
97,12/22/12 06:06:38 AM,51601.81
98,12/22/12 06:07:04.5 AM,51601.82
99,12/22/12 06:07:27.5 AM,51601.83
100,12/22/12 06:07:56.5 AM,51601.84
101,12/22/12 06:08:29.5 AM,51601.85
102,12/22/12 06:08:54.5 AM,51601.87
103,12/22/12 06:09:20 AM,51601.88
104,12/22/12 06:09:48.5 AM,51601.89
105,12/22/12 06:10:18.5 AM,51601.90
106,12/22/12 06:10:47.5 AM,51601.91
107,12/22/12 06:11:21.5 AM,51601.92
108,12/22/12 06:12:35.5 AM,51601.93
109,12/22/12 06:20:04 AM,51601.94
110,12/22/12 07:03:29 AM,51601.95
111,12/22/12 08:30:25.5 AM,51601.96
112,12/22/12 08:30:42 AM,51601.98
113,12/22/12 08:30:55.5 AM,51601.99
114,12/22/12 08:31:13 AM,51602.00
115,12/22/12 08:31:28 AM,51602.01
116,12/22/12 08:31:40.5 AM,51602.02
117,12/22/12 08:31:59 AM,51602.03
118,12/22/12 08:32:26 AM,51602.04
119,12/22/12 08:33:20.5 AM,51602.05
120,12/22/12 08:34:43 AM,51602.06
121,12/22/12 08:35:33 AM,51602.08
122,12/22/12 08:36:07 AM,51602.09
123,12/22/12 08:37:32.5 AM,51602.10
124,12/22/12 08:41:52.5 AM,51602.11
125,12/22/12 08:49:20 AM,51602.12
126,12/22/12 08:53:27 AM,51602.13
127,12/22/12 08:58:50 AM,51602.14
128,12/22/12 09:01:44.5 AM,51602.15
129,12/22/12 09:05:26.5 AM,51602.16
130,12/22/12 09:08:53 AM,51602.17
131,12/22/12 09:15:21.5 AM,51602.19
132,12/22/12 09:22:52.5 AM,51602.20
133,12/22/12 09:28:21.5 AM,51602.21
