"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,03/04/13 11:07:09 AM,28248.17
2,03/05/13 09:29:52.5 PM,28248.18
3,03/05/13 09:36:15 PM,28248.19
4,03/05/13 09:42:52 PM,28248.20
5,03/05/13 09:48:54.5 PM,28248.21
6,03/05/13 09:54:49.5 PM,28248.22
7,03/05/13 10:01:00.5 PM,28248.23
8,03/05/13 10:10:28.5 PM,28248.24
9,03/05/13 10:18:55.5 PM,28248.25
10,03/05/13 11:10:58 PM,28248.27
11,03/06/13 12:09:43.5 AM,28248.28
12,03/06/13 12:24:32 AM,28248.29
13,03/06/13 12:28:28 AM,28248.30
14,03/06/13 12:31:55.5 AM,28248.31
15,03/06/13 12:35:05.5 AM,28248.32
16,03/06/13 12:38:21 AM,28248.33
17,03/06/13 12:46:07.5 AM,28248.34
18,03/06/13 12:59:50 AM,28248.35
19,03/06/13 01:03:41 AM,28248.37
20,03/06/13 01:05:15 AM,28248.38
21,03/06/13 01:08:45 AM,28248.39
22,03/06/13 01:12:30 AM,28248.40
23,03/06/13 01:15:47.5 AM,28248.41
24,03/06/13 01:17:05.5 AM,28248.42
25,03/06/13 01:17:55.5 AM,28248.43
26,03/06/13 01:18:44.5 AM,28248.44
27,03/06/13 01:19:23 AM,28248.45
28,03/06/13 01:20:37.5 AM,28248.47
29,03/06/13 01:21:44 AM,28248.48
30,03/06/13 01:23:52.5 AM,28248.49
31,03/06/13 01:25:50.5 AM,28248.50
32,03/06/13 01:29:28.5 AM,28248.51
33,03/06/13 01:32:46 AM,28248.52
34,03/06/13 01:34:39 AM,28248.53
35,03/06/13 01:35:37.5 AM,28248.54
36,03/06/13 01:36:36.5 AM,28248.55
37,03/06/13 01:37:55 AM,28248.57
38,03/06/13 01:42:30 AM,28248.58
39,03/06/13 01:56:56.5 AM,28248.59
40,03/06/13 01:59:31.5 AM,28248.60
41,03/06/13 02:01:55.5 AM,28248.61
42,03/06/13 02:06:14.5 AM,28248.62
43,03/06/13 02:08:50.5 AM,28248.63
44,03/06/13 02:18:53.5 AM,28248.64
45,03/06/13 03:56:27 AM,28248.65
46,03/06/13 04:10:39 AM,28248.66
47,03/07/13 03:42:12 PM,28248.68
48,03/07/13 04:57:09 PM,28248.69
49,03/07/13 05:02:46.5 PM,28248.70
50,03/07/13 05:06:06.5 PM,28248.71
51,03/07/13 05:09:53 PM,28248.72
52,03/07/13 05:12:55.5 PM,28248.73
53,03/07/13 05:15:33.5 PM,28248.74
54,03/07/13 05:18:05 PM,28248.75
55,03/07/13 05:21:11.5 PM,28248.76
56,03/07/13 05:27:53.5 PM,28248.78
57,03/07/13 05:32:22 PM,28248.79
58,03/07/13 05:39:44 PM,28248.80
59,03/07/13 05:41:51.5 PM,28248.81
60,03/07/13 05:45:38.5 PM,28248.82
61,03/07/13 05:48:35 PM,28248.83
62,03/07/13 05:54:29.5 PM,28248.84
63,03/07/13 06:02:36.5 PM,28248.85
64,03/07/13 06:10:05.5 PM,28248.86
65,03/07/13 06:22:49.5 PM,28248.88
66,03/07/13 06:40:41 PM,28248.89
67,03/07/13 06:50:53.5 PM,28248.90
68,03/07/13 07:01:43.5 PM,28248.91
69,03/07/13 07:13:23.5 PM,28248.92
70,03/07/13 07:24:25 PM,28248.93
71,03/07/13 07:31:08 PM,28248.94
72,03/07/13 07:45:24.5 PM,28248.95
73,03/07/13 07:58:31 PM,28248.96
74,03/07/13 08:12:27.5 PM,28248.98
75,03/07/13 08:20:55 PM,28248.99
76,03/07/13 08:27:52 PM,28249.00
77,03/07/13 08:34:51 PM,28249.01
78,03/07/13 08:43:23 PM,28249.02
79,03/07/13 08:50:22 PM,28249.03
80,03/07/13 09:01:08.5 PM,28249.04
81,03/07/13 09:09:19 PM,28249.05
82,03/07/13 09:18:45.5 PM,28249.06
83,03/07/13 09:24:54.5 PM,28249.08
84,03/07/13 09:31:28 PM,28249.09
85,03/07/13 09:38:13 PM,28249.10
86,03/07/13 09:45:03 PM,28249.11
87,03/07/13 09:50:23.5 PM,28249.12
88,03/07/13 10:04:55.5 PM,28249.13
89,03/07/13 10:31:51.5 PM,28249.14
90,03/07/13 10:44:57.5 PM,28249.15
91,03/07/13 10:54:22.5 PM,28249.16
92,03/07/13 11:04:41 PM,28249.17
93,03/07/13 11:12:41.5 PM,28249.19
94,03/07/13 11:28:38.5 PM,28249.20
95,03/07/13 11:58:14 PM,28249.21
96,03/08/13 12:41:17.5 AM,28249.22
97,03/08/13 01:28:41 AM,28249.23
98,03/11/13 12:23:23 PM,28249.23
