"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,02/18/14 01:40:19 PM,45432.88
2,02/19/14 06:24:45.5 AM,45432.89
3,02/19/14 06:33:41 AM,45432.90
4,02/26/14 07:00:24.5 AM,45432.91
5,02/26/14 07:07:33 AM,45432.92
6,02/26/14 07:11:26 AM,45432.93
7,02/26/14 07:14:45.5 AM,45432.94
8,02/26/14 07:16:51 AM,45432.95
9,02/26/14 07:20:16 AM,45432.96
10,02/26/14 07:24:53 AM,45432.98
11,02/26/14 07:39:13.5 AM,45432.99
12,02/26/14 08:04:09.5 AM,45433.00
13,02/26/14 08:23:41.5 AM,45433.01
14,02/26/14 08:33:40 AM,45433.02
15,02/26/14 08:45:32 AM,45433.03
16,02/26/14 08:53:23.5 AM,45433.04
17,02/26/14 08:55:34.5 AM,45433.05
18,02/26/14 08:58:03 AM,45433.06
19,02/26/14 09:03:51 AM,45433.07
20,02/26/14 09:07:25 AM,45433.08
21,02/26/14 09:13:31.5 AM,45433.09
22,02/26/14 09:17:17 AM,45433.10
23,02/26/14 09:25:11 AM,45433.12
24,02/26/14 09:31:08.5 AM,45433.13
25,02/26/14 09:45:20.5 AM,45433.14
26,02/26/14 10:00:56.5 AM,45433.15
27,02/26/14 10:21:52 AM,45433.16
28,02/26/14 10:32:14 AM,45433.17
29,02/26/14 10:41:19 AM,45433.18
30,02/26/14 10:49:10.5 AM,45433.19
31,02/26/14 11:19:17.5 AM,45433.20
32,02/26/14 11:32:27 AM,45433.21
33,02/26/14 11:45:22 AM,45433.22
34,02/26/14 12:20:09 PM,45433.23
35,02/26/14 12:42:37.5 PM,45433.25
36,02/26/14 12:48:00 PM,45433.26
37,02/26/14 01:04:22.5 PM,45433.27
38,02/26/14 01:06:02 PM,45433.28
39,02/26/14 01:07:05.5 PM,45433.29
40,02/26/14 01:07:46 PM,45433.30
41,02/26/14 01:09:25 PM,45433.31
42,02/26/14 01:12:25.5 PM,45433.32
43,02/26/14 01:17:45.5 PM,45433.33
44,02/26/14 01:22:02 PM,45433.34
45,02/26/14 01:26:23.5 PM,45433.35
46,02/26/14 01:29:43.5 PM,45433.36
47,02/26/14 01:33:43.5 PM,45433.37
48,02/26/14 01:38:54 PM,45433.39
49,02/26/14 01:44:13.5 PM,45433.40
50,02/26/14 01:46:11 PM,45433.41
51,02/26/14 01:50:15 PM,45433.42
52,02/26/14 01:51:36 PM,45433.43
53,02/26/14 01:55:29.5 PM,45433.44
54,02/26/14 01:58:28.5 PM,45433.45
55,02/26/14 02:00:27 PM,45433.46
56,02/26/14 02:01:35.5 PM,45433.47
57,02/26/14 02:03:35 PM,45433.48
