"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,03/20/12 09:04:47 AM,45379.17
2,03/24/12 05:23:38 AM,45379.18
3,03/24/12 06:06:55 AM,45379.19
4,03/24/12 06:21:16 AM,45379.20
5,03/24/12 06:37:42 AM,45379.21
6,03/24/12 06:47:36.5 AM,45379.22
7,03/24/12 06:53:36.5 AM,45379.23
8,03/24/12 07:00:12.5 AM,45379.24
9,03/24/12 07:05:33.5 AM,45379.26
10,03/24/12 07:17:44 AM,45379.27
11,03/24/12 07:31:16.5 AM,45379.28
12,03/24/12 07:36:00 AM,45379.29
13,03/24/12 07:53:23 AM,45379.30
14,03/24/12 08:01:07.5 AM,45379.31
15,03/24/12 08:23:56.5 AM,45379.32
16,03/24/12 08:39:13 AM,45379.33
17,03/24/12 08:48:12.5 AM,45379.34
18,03/24/12 08:56:25.5 AM,45379.35
19,03/24/12 09:21:37.5 AM,45379.36
20,03/24/12 09:37:53 AM,45379.37
21,03/24/12 09:54:46 AM,45379.38
22,03/24/12 10:06:21 AM,45379.40
23,03/24/12 10:18:51 AM,45379.41
24,03/24/12 10:30:04.5 AM,45379.42
25,03/24/12 10:45:22 AM,45379.43
26,03/24/12 11:03:43.5 AM,45379.44
27,03/24/12 11:43:32.5 AM,45379.45
28,03/24/12 12:07:27 PM,45379.46
29,03/24/12 12:35:43.5 PM,45379.47
30,03/24/12 12:49:10.5 PM,45379.48
31,03/24/12 01:02:44.5 PM,45379.49
32,03/24/12 01:10:51 PM,45379.50
33,03/24/12 01:21:32 PM,45379.51
34,03/24/12 01:28:50 PM,45379.53
35,03/24/12 01:40:24.5 PM,45379.54
36,03/24/12 01:50:44.5 PM,45379.55
37,03/24/12 02:46:28 PM,45379.56
38,03/24/12 03:17:12.5 PM,45379.57
39,03/24/12 03:28:02.5 PM,45379.58
40,03/24/12 03:32:41.5 PM,45379.59
41,03/24/12 03:42:01.5 PM,45379.60
42,03/24/12 04:07:58 PM,45379.61
43,03/24/12 04:46:20.5 PM,45379.62
44,03/24/12 05:21:41.5 PM,45379.63
45,03/24/12 05:48:28 PM,45379.64
46,03/24/12 06:11:03 PM,45379.65
47,03/24/12 06:23:42 PM,45379.67
48,03/24/12 06:34:47.5 PM,45379.68
49,03/24/12 06:48:18 PM,45379.69
50,03/24/12 06:54:32 PM,45379.70
51,03/24/12 07:03:14.5 PM,45379.71
52,03/24/12 07:11:55.5 PM,45379.72
53,03/24/12 07:19:30.5 PM,45379.73
54,03/24/12 07:28:30 PM,45379.74
55,03/24/12 07:35:59.5 PM,45379.75
56,03/24/12 07:48:20 PM,45379.76
57,03/24/12 08:09:19 PM,45379.77
58,03/24/12 08:21:54 PM,45379.78
59,03/24/12 08:30:28.5 PM,45379.79
60,03/24/12 08:37:36.5 PM,45379.81
61,03/24/12 08:44:10.5 PM,45379.82
62,03/24/12 08:49:51.5 PM,45379.83
63,03/24/12 08:55:06.5 PM,45379.84
64,03/24/12 09:00:38.5 PM,45379.85
65,03/24/12 09:07:38 PM,45379.86
66,03/24/12 09:15:52 PM,45379.87
67,03/24/12 09:22:59.5 PM,45379.88
68,03/24/12 09:28:00 PM,45379.89
69,03/24/12 09:33:45 PM,45379.90
70,03/24/12 09:37:58 PM,45379.91
71,03/24/12 09:41:47.5 PM,45379.92
72,03/24/12 09:45:08.5 PM,45379.94
73,03/24/12 09:48:26 PM,45379.95
74,03/24/12 09:50:45 PM,45379.96
75,03/24/12 09:53:27 PM,45379.97
76,03/24/12 09:56:28 PM,45379.98
77,03/24/12 10:00:09.5 PM,45379.99
78,03/24/12 10:03:05 PM,45380.00
79,03/24/12 10:06:43 PM,45380.01
80,03/24/12 10:08:56.5 PM,45380.02
81,03/24/12 10:11:14.5 PM,45380.03
82,03/24/12 10:13:28.5 PM,45380.04
83,03/24/12 10:16:28.5 PM,45380.05
84,03/24/12 10:18:58 PM,45380.06
85,03/24/12 10:21:44.5 PM,45380.08
86,03/24/12 10:25:31 PM,45380.09
87,03/24/12 10:29:09 PM,45380.10
88,03/24/12 10:32:28.5 PM,45380.11
89,03/24/12 10:36:03 PM,45380.12
90,03/24/12 10:38:47 PM,45380.13
91,03/24/12 10:43:23 PM,45380.14
92,03/24/12 10:48:54.5 PM,45380.15
93,03/24/12 10:56:44.5 PM,45380.16
94,03/24/12 11:06:44 PM,45380.17
95,03/24/12 11:36:51.5 PM,45380.18
96,03/24/12 11:42:54 PM,45380.19
97,03/24/12 11:47:54.5 PM,45380.21
98,03/24/12 11:51:04 PM,45380.22
99,03/24/12 11:54:12.5 PM,45380.23
100,03/24/12 11:57:50.5 PM,45380.24
101,03/25/12 12:02:59 AM,45380.25
102,03/25/12 12:06:01 AM,45380.26
103,03/25/12 12:08:35 AM,45380.27
104,03/25/12 12:12:23.5 AM,45380.28
105,03/25/12 12:17:32 AM,45380.29
106,03/25/12 12:21:22.5 AM,45380.30
107,03/25/12 12:25:07.5 AM,45380.31
108,03/25/12 12:28:01 AM,45380.32
109,03/25/12 12:31:26.5 AM,45380.33
110,03/25/12 12:34:47 AM,45380.35
111,03/25/12 12:39:47.5 AM,45380.36
112,03/25/12 12:43:38.5 AM,45380.37
113,03/25/12 12:48:18.5 AM,45380.38
114,03/25/12 12:52:19.5 AM,45380.39
115,03/25/12 12:57:12 AM,45380.40
116,03/25/12 01:01:16 AM,45380.41
117,03/25/12 01:05:39 AM,45380.42
118,03/25/12 01:08:56.5 AM,45380.43
119,03/25/12 01:12:36.5 AM,45380.44
120,03/25/12 01:16:02 AM,45380.45
121,03/25/12 01:20:30 AM,45380.46
122,03/25/12 01:25:53 AM,45380.47
123,03/25/12 01:32:21 AM,45380.49
124,03/25/12 01:40:04.5 AM,45380.50
125,03/25/12 01:49:40 AM,45380.51
126,03/25/12 02:00:42 AM,45380.52
127,03/25/12 02:33:12.5 AM,45380.53
128,03/27/12 01:39:37.5 AM,45380.54
129,03/27/12 02:00:42 AM,45380.55
130,03/27/12 02:05:36 AM,45380.56
131,03/27/12 02:11:36 AM,45380.57
132,03/27/12 02:17:49 AM,45380.58
133,03/27/12 02:29:12 AM,45380.59
134,03/27/12 02:43:54 AM,45380.60
135,03/27/12 02:54:17.5 AM,45380.62
136,03/27/12 03:07:12.5 AM,45380.63
137,03/27/12 02:36:24.5 PM,45380.64
138,03/27/12 03:21:12 PM,45380.65
139,03/27/12 03:46:28 PM,45380.66
140,03/27/12 03:50:25 PM,45380.67
141,03/27/12 03:55:12 PM,45380.68
142,03/27/12 03:58:24 PM,45380.69
143,03/27/12 04:01:36.5 PM,45380.70
144,03/27/12 04:05:19.5 PM,45380.71
145,03/27/12 04:08:43.5 PM,45380.72
146,03/27/12 04:11:07.5 PM,45380.73
147,03/27/12 04:14:36.5 PM,45380.74
148,03/27/12 04:18:27.5 PM,45380.76
149,03/27/12 04:23:13 PM,45380.77
150,03/27/12 04:27:23.5 PM,45380.78
151,03/27/12 04:33:17 PM,45380.79
152,03/27/12 04:38:29 PM,45380.80
153,03/27/12 04:43:18 PM,45380.81
154,03/27/12 04:47:10 PM,45380.82
155,03/27/12 04:51:50 PM,45380.83
156,03/27/12 04:54:09.5 PM,45380.84
157,03/27/12 04:58:32.5 PM,45380.85
158,03/27/12 05:02:15 PM,45380.86
159,03/27/12 05:05:30.5 PM,45380.87
160,03/27/12 05:09:17 PM,45380.89
161,03/27/12 05:12:33 PM,45380.90
162,03/27/12 05:16:09.5 PM,45380.91
163,03/27/12 05:20:04.5 PM,45380.92
164,03/27/12 05:23:43 PM,45380.93
165,03/27/12 05:28:12 PM,45380.94
166,03/27/12 05:32:17 PM,45380.95
167,03/27/12 05:37:20.5 PM,45380.96
