"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,04/02/14 03:28:19 PM,51640.77
2,04/04/14 03:49:52 AM,51640.78
3,04/04/14 04:01:11 AM,51640.79
4,04/04/14 04:04:30.5 AM,51640.80
5,04/04/14 04:07:35 AM,51640.81
6,04/04/14 04:10:59.5 AM,51640.82
7,04/04/14 04:15:36 AM,51640.83
8,04/04/14 04:19:14 AM,51640.84
9,04/04/14 04:22:05 AM,51640.85
10,04/04/14 04:24:51.5 AM,51640.86
11,04/04/14 04:28:43.5 AM,51640.88
12,04/04/14 04:31:53 AM,51640.89
13,04/04/14 04:36:16 AM,51640.90
14,04/04/14 04:39:00.5 AM,51640.91
15,04/04/14 04:42:41 AM,51640.92
16,04/04/14 05:04:29 AM,51640.93
17,04/04/14 05:17:41.5 AM,51640.94
18,04/04/14 06:10:30.5 AM,51640.95
19,04/04/14 06:31:52 AM,51640.96
20,04/04/14 06:43:59 AM,51640.98
21,04/04/14 06:49:06 AM,51640.99
22,04/04/14 07:27:06 AM,51641.00
23,04/04/14 10:50:14 AM,51641.01
24,04/04/14 10:52:19.5 AM,51641.02
25,04/04/14 10:52:52.5 AM,51641.03
26,04/04/14 10:55:03.5 AM,51641.04
27,04/04/14 10:56:27 AM,51641.05
28,04/04/14 10:59:50.5 AM,51641.06
29,04/04/14 12:19:02.5 PM,51641.08
30,04/04/14 12:25:02 PM,51641.09
31,04/04/14 05:47:05.5 PM,51641.10
32,04/04/14 06:55:51.5 PM,51641.11
33,04/04/14 07:04:18 PM,51641.12
34,04/04/14 07:08:40.5 PM,51641.13
35,04/04/14 07:25:59 PM,51641.14
36,04/04/14 07:32:32.5 PM,51641.15
37,04/04/14 07:39:50.5 PM,51641.16
38,04/04/14 10:52:28 PM,51641.17
39,04/08/14 03:04:31.5 PM,51641.17
