"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,11/17/09 09:36:34 AM,45232.62
2,11/17/09 07:04:00 PM,45232.63
3,11/17/09 07:51:17.5 PM,45232.64
4,11/20/09 12:47:54.5 PM,45232.65
5,11/20/09 12:59:32.5 PM,45232.66
6,11/20/09 01:04:58 PM,45232.67
7,11/20/09 01:09:23.5 PM,45232.68
8,11/20/09 01:12:49 PM,45232.69
9,11/20/09 01:18:45.5 PM,45232.70
10,11/20/09 01:25:24.5 PM,45232.71
11,11/20/09 01:30:02 PM,45232.73
12,11/20/09 01:36:33 PM,45232.74
13,11/20/09 01:43:49.5 PM,45232.75
14,11/20/09 01:49:49.5 PM,45232.76
15,11/20/09 01:57:02.5 PM,45232.77
16,11/20/09 02:02:49.5 PM,45232.78
17,11/22/09 10:53:35.5 AM,45232.79
18,11/22/09 02:17:44.5 PM,45232.80
19,11/24/09 10:27:41 AM,45232.80
