"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,05/11/10 11:49:26 AM,45273.48
2,05/17/10 10:14:57 AM,45273.49
3,05/17/10 12:36:18 PM,45273.50
4,05/17/10 01:32:17.5 PM,45273.51
5,05/17/10 02:23:46 PM,45273.53
6,05/17/10 02:48:43.5 PM,45273.54
7,05/17/10 03:41:35.5 PM,45273.55
8,05/17/10 03:54:19.5 PM,45273.56
9,05/17/10 04:03:38.5 PM,45273.57
10,05/17/10 04:14:19 PM,45273.58
11,05/17/10 04:31:38.5 PM,45273.59
12,05/17/10 04:36:13 PM,45273.60
13,05/17/10 04:43:35.5 PM,45273.61
14,05/17/10 04:57:49.5 PM,45273.62
15,05/17/10 05:06:11.5 PM,45273.63
16,05/17/10 05:13:27.5 PM,45273.64
17,05/17/10 05:24:58 PM,45273.65
18,05/17/10 05:35:01.5 PM,45273.66
19,05/17/10 05:47:59.5 PM,45273.67
20,05/17/10 05:51:19 PM,45273.68
21,05/17/10 05:55:28 PM,45273.69
22,05/17/10 06:00:19 PM,45273.70
23,05/17/10 06:11:04.5 PM,45273.71
24,05/17/10 06:19:04.5 PM,45273.73
25,05/17/10 06:23:39 PM,45273.74
26,05/17/10 06:29:48 PM,45273.75
27,05/17/10 06:34:15.5 PM,45273.76
28,05/17/10 06:41:02.5 PM,45273.77
29,05/17/10 06:52:37.5 PM,45273.78
30,05/17/10 07:04:30 PM,45273.79
31,05/17/10 07:32:08 PM,45273.80
32,05/17/10 08:48:44.5 PM,45273.81
33,05/17/10 09:53:02 PM,45273.82
34,05/17/10 10:19:35 PM,45273.83
35,05/17/10 10:25:44.5 PM,45273.84
36,05/17/10 10:43:01 PM,45273.85
37,05/18/10 01:47:26 AM,45273.86
38,05/18/10 03:17:12.5 AM,45273.87
39,05/18/10 03:31:31 AM,45273.88
40,05/18/10 09:54:39.5 AM,45273.88
