"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,12/08/05 02:20:00 PM,28939.17
2,12/17/05 01:50:37.5 PM,28939.18
3,12/17/05 01:59:44 PM,28939.19
4,12/17/05 01:59:44.5 PM,28939.20
5,12/17/05 02:06:10 PM,28939.21
6,12/17/05 02:06:10.5 PM,28939.22
7,12/17/05 02:18:23 PM,28939.23
8,12/17/05 02:30:17.5 PM,28939.24
9,12/17/05 02:51:59.5 PM,28939.25
10,12/17/05 02:52:00 PM,28939.26
11,12/17/05 03:00:14 PM,28939.27
12,12/17/05 03:11:08.5 PM,28939.28
13,12/17/05 03:11:09 PM,28939.29
14,12/17/05 03:16:49.5 PM,28939.30
15,12/17/05 03:22:21 PM,28939.31
16,12/17/05 03:31:50 PM,28939.32
17,12/17/05 03:31:50.5 PM,28939.33
18,12/17/05 04:14:42.5 PM,28939.34
19,12/17/05 04:32:27.5 PM,28939.35
20,12/17/05 04:32:28 PM,28939.36
21,12/17/05 04:38:58.5 PM,28939.37
22,12/17/05 05:11:06.5 PM,28939.38
23,12/17/05 05:44:06 PM,28939.39
24,12/17/05 05:44:06.5 PM,28939.40
25,12/17/05 05:46:40.5 PM,28939.41
26,12/17/05 05:46:41 PM,28939.42
27,12/17/05 05:48:38.5 PM,28939.43
28,12/17/05 05:51:25 PM,28939.44
29,12/17/05 05:51:25.5 PM,28939.45
30,12/17/05 06:04:50 PM,28939.46
31,12/17/05 07:19:41 PM,28939.47
32,12/17/05 07:19:41.5 PM,28939.48
33,12/17/05 07:20:39 PM,28939.49
34,12/17/05 07:23:05.5 PM,28939.50
35,12/17/05 07:23:06 PM,28939.51
36,12/17/05 08:31:02 PM,28939.52
37,12/17/05 08:35:46 PM,28939.53
38,12/17/05 08:40:35.5 PM,28939.54
39,12/17/05 08:40:36 PM,28939.55
40,12/17/05 09:01:25 PM,28939.56
41,12/17/05 09:01:25.5 PM,28939.57
42,12/17/05 09:10:33.5 PM,28939.58
43,12/17/05 09:10:34 PM,28939.59
44,12/17/05 09:16:09.5 PM,28939.60
45,12/17/05 09:22:35 PM,28939.61
46,12/17/05 09:22:35.5 PM,28939.62
47,12/17/05 09:28:47.5 PM,28939.63
48,12/17/05 09:28:48 PM,28939.64
49,12/17/05 09:31:10.5 PM,28939.65
50,12/17/05 09:33:15.5 PM,28939.66
51,12/17/05 09:33:16 PM,28939.67
52,12/17/05 09:35:29 PM,28939.68
53,12/17/05 09:35:29.5 PM,28939.69
54,12/17/05 09:37:21 PM,28939.70
55,12/17/05 09:39:14.5 PM,28939.71
56,12/17/05 09:39:15 PM,28939.72
57,12/17/05 09:41:00.5 PM,28939.73
58,12/17/05 09:42:35 PM,28939.74
59,12/17/05 09:44:17 PM,28939.75
60,12/17/05 09:45:53 PM,28939.76
61,12/17/05 09:45:53.5 PM,28939.77
62,12/17/05 09:47:40.5 PM,28939.78
63,12/17/05 09:47:41 PM,28939.79
64,12/17/05 09:49:46.5 PM,28939.80
65,12/17/05 09:52:07 PM,28939.81
66,12/17/05 09:54:15.5 PM,28939.82
67,12/17/05 09:56:15 PM,28939.83
68,12/17/05 09:58:09 PM,28939.84
69,12/17/05 10:00:14 PM,28939.85
70,12/17/05 10:00:14.5 PM,28939.86
71,12/17/05 10:01:53.5 PM,28939.87
72,12/17/05 10:03:14 PM,28939.88
73,12/17/05 10:04:47.5 PM,28939.89
74,12/17/05 10:06:22 PM,28939.90
75,12/17/05 10:07:38.5 PM,28939.91
76,12/17/05 10:08:46 PM,28939.92
77,12/17/05 10:08:46.5 PM,28939.93
78,12/17/05 10:10:24.5 PM,28939.94
79,12/17/05 10:10:25 PM,28939.95
80,12/17/05 10:11:36 PM,28939.96
81,12/17/05 10:11:36.5 PM,28939.97
82,12/17/05 10:13:13 PM,28939.98
83,12/17/05 10:13:13.5 PM,28939.99
84,12/17/05 10:14:50.5 PM,28940.00
85,12/17/05 10:16:24 PM,28940.01
86,12/17/05 10:16:24.5 PM,28940.02
87,12/17/05 10:18:10.5 PM,28940.03
88,12/17/05 10:19:52.5 PM,28940.04
89,12/17/05 10:19:53 PM,28940.05
90,12/17/05 10:21:26 PM,28940.06
91,12/17/05 10:21:26.5 PM,28940.07
92,12/17/05 10:22:51 PM,28940.08
93,12/17/05 10:23:29 PM,28940.09
94,12/17/05 10:24:02 PM,28940.10
95,12/17/05 10:24:35.5 PM,28940.11
96,12/17/05 10:25:13 PM,28940.12
97,12/17/05 10:25:13.5 PM,28940.13
98,12/17/05 10:25:44.5 PM,28940.14
99,12/17/05 10:25:45 PM,28940.15
100,12/17/05 10:26:18.5 PM,28940.16
101,12/17/05 10:27:02.5 PM,28940.17
102,12/17/05 10:27:44 PM,28940.18
103,12/17/05 10:28:36 PM,28940.19
104,12/17/05 10:29:18.5 PM,28940.20
105,12/17/05 10:29:19 PM,28940.21
106,12/17/05 10:29:43 PM,28940.22
107,12/17/05 10:30:22.5 PM,28940.23
108,12/17/05 10:30:23 PM,28940.24
109,12/17/05 10:30:48.5 PM,28940.25
110,12/17/05 10:31:33.5 PM,28940.26
111,12/17/05 10:32:23 PM,28940.27
112,12/17/05 10:33:12.5 PM,28940.28
113,12/17/05 10:33:59 PM,28940.29
114,12/17/05 10:35:11 PM,28940.30
115,12/17/05 10:35:11.5 PM,28940.31
116,12/17/05 10:36:18 PM,28940.32
117,12/17/05 10:37:25.5 PM,28940.33
118,12/17/05 10:37:26 PM,28940.34
119,12/17/05 10:39:10.5 PM,28940.35
120,12/17/05 10:40:04 PM,28940.36
121,12/17/05 10:41:07 PM,28940.37
122,12/17/05 10:41:07.5 PM,28940.38
