"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/05/06 02:48:04 PM,51812.68
2,04/07/06 03:08:03 PM,51812.69
3,04/07/06 03:15:13 PM,51812.70
4,04/07/06 03:18:59.5 PM,51812.71
5,04/07/06 03:26:12.5 PM,51812.72
6,04/07/06 03:51:40 PM,51812.73
7,04/07/06 04:03:55 PM,51812.74
8,04/07/06 04:22:01.5 PM,51812.75
9,04/07/06 04:35:09.5 PM,51812.76
10,04/07/06 05:16:50.5 PM,51812.77
11,04/07/06 05:35:22.5 PM,51812.78
12,04/07/06 06:39:32 PM,51812.79
13,04/09/06 11:20:57 PM,51812.80
14,04/09/06 11:28:44.5 PM,51812.81
15,04/09/06 11:36:15 PM,51812.82
16,04/09/06 11:44:48 PM,51812.83
17,04/09/06 11:47:18 PM,51812.84
18,04/09/06 11:49:12.5 PM,51812.85
19,04/09/06 11:51:20.5 PM,51812.86
20,04/10/06 12:06:23 AM,51812.87
21,04/10/06 07:37:05 AM,51812.88
22,04/10/06 10:54:40.5 PM,51812.89
23,04/10/06 10:58:52.5 PM,51812.90
24,04/11/06 02:42:26.5 AM,51812.91
25,04/11/06 03:15:15 AM,51812.92
26,04/11/06 03:34:56 AM,51812.93
27,04/11/06 03:39:05.5 AM,51812.94
28,04/11/06 04:07:13 AM,51812.95
29,04/11/06 04:44:58.5 AM,51812.96
30,04/11/06 05:05:41 AM,51812.97
31,04/11/06 05:14:48 AM,51812.98
32,04/11/06 05:51:30.5 AM,51812.99
33,04/11/06 07:02:43 AM,51813.00
34,04/11/06 07:33:03.5 AM,51813.01
35,04/11/06 07:49:17 AM,51813.02
36,04/11/06 07:54:47 AM,51813.03
37,04/11/06 07:59:07.5 AM,51813.04
38,04/11/06 08:03:46 AM,51813.05
39,04/11/06 08:09:34.5 AM,51813.06
40,04/11/06 08:18:05.5 AM,51813.07
41,04/11/06 08:25:28.5 AM,51813.08
42,04/11/06 08:33:12 AM,51813.09
43,04/11/06 08:38:22.5 AM,51813.10
44,04/11/06 08:44:08.5 AM,51813.11
45,04/11/06 08:52:16 AM,51813.12
46,04/11/06 09:03:29.5 AM,51813.13
47,04/11/06 09:09:10.5 AM,51813.14
48,04/11/06 09:15:36.5 AM,51813.15
49,04/11/06 09:28:32 AM,51813.16
50,04/11/06 09:34:20.5 AM,51813.17
51,04/11/06 09:42:04.5 AM,51813.18
52,04/11/06 09:46:18.5 AM,51813.19
53,04/11/06 10:07:32 AM,51813.20
54,04/11/06 10:21:30.5 AM,51813.21
55,04/11/06 10:26:37 AM,51813.22
56,04/11/06 10:30:53 AM,51813.23
57,04/11/06 10:34:49 AM,51813.24
58,04/11/06 10:37:45 AM,51813.25
59,04/11/06 10:41:58 AM,51813.26
60,04/11/06 10:57:02 AM,51813.27
61,04/11/06 11:13:10.5 AM,51813.28
62,04/11/06 12:34:18 PM,51813.29
63,04/11/06 12:44:32 PM,51813.30
64,04/11/06 01:15:27 PM,51813.31
65,04/11/06 02:00:20 PM,51813.32
66,04/11/06 02:50:40.5 PM,51813.33
67,04/11/06 03:20:45.5 PM,51813.34
68,04/11/06 03:27:12 PM,51813.35
69,04/11/06 06:26:36 PM,51813.36
70,04/11/06 07:55:02 PM,51813.37
71,04/11/06 07:57:46 PM,51813.38
72,04/11/06 08:03:17.5 PM,51813.39
73,04/11/06 08:08:34.5 PM,51813.40
74,04/11/06 08:12:33 PM,51813.41
75,04/11/06 08:14:41.5 PM,51813.42
76,04/11/06 08:16:14 PM,51813.43
77,04/11/06 08:17:23.5 PM,51813.44
78,04/11/06 08:18:53 PM,51813.45
79,04/11/06 08:20:08.5 PM,51813.46
80,04/11/06 08:21:31.5 PM,51813.47
81,04/11/06 08:22:41.5 PM,51813.48
82,04/11/06 08:23:35 PM,51813.49
83,04/11/06 08:24:32.5 PM,51813.50
84,04/11/06 08:25:24 PM,51813.51
85,04/11/06 08:26:36.5 PM,51813.52
86,04/11/06 08:27:47 PM,51813.53
87,04/11/06 08:28:43.5 PM,51813.54
88,04/11/06 08:29:55 PM,51813.55
89,04/11/06 08:31:07 PM,51813.56
90,04/11/06 08:32:09 PM,51813.57
91,04/11/06 08:33:09 PM,51813.58
92,04/11/06 08:34:30.5 PM,51813.59
