"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,04/02/14 01:07:23 PM,28515.46
2,04/04/14 03:38:32.5 AM,28515.47
3,04/04/14 03:54:38 AM,28515.48
4,04/04/14 03:58:22 AM,28515.49
5,04/04/14 03:59:53 AM,28515.50
6,04/04/14 04:02:05.5 AM,28515.51
7,04/04/14 04:04:25 AM,28515.52
8,04/04/14 04:06:26 AM,28515.53
9,04/04/14 04:08:21 AM,28515.54
10,04/04/14 04:11:34 AM,28515.55
11,04/04/14 04:14:34.5 AM,28515.56
12,04/04/14 04:16:43 AM,28515.57
13,04/04/14 04:18:51.5 AM,28515.58
14,04/04/14 04:21:02 AM,28515.59
15,04/04/14 04:23:37.5 AM,28515.60
16,04/04/14 04:26:02 AM,28515.61
17,04/04/14 04:27:37 AM,28515.62
18,04/04/14 04:29:25 AM,28515.63
19,04/04/14 04:31:38.5 AM,28515.64
20,04/04/14 04:34:22.5 AM,28515.65
21,04/04/14 04:35:53 AM,28515.66
22,04/04/14 04:37:40.5 AM,28515.67
23,04/04/14 04:40:02.5 AM,28515.68
24,04/04/14 04:47:02 AM,28515.69
25,04/04/14 05:03:41.5 AM,28515.70
26,04/04/14 05:12:16.5 AM,28515.71
27,04/04/14 05:48:46 AM,28515.72
28,04/04/14 06:25:54.5 AM,28515.73
29,04/04/14 06:34:56 AM,28515.74
30,04/04/14 07:12:07.5 AM,28515.75
31,04/04/14 10:53:39.5 AM,28515.76
32,04/04/14 10:55:58 AM,28515.77
33,04/04/14 10:56:41 AM,28515.78
34,04/04/14 10:57:33.5 AM,28515.79
35,04/04/14 07:01:11.5 PM,28515.80
36,04/04/14 07:03:34.5 PM,28515.81
37,04/04/14 07:05:26 PM,28515.82
38,04/04/14 07:07:05.5 PM,28515.83
39,04/04/14 07:07:45 PM,28515.84
40,04/04/14 07:08:45 PM,28515.85
41,04/04/14 07:10:41 PM,28515.86
42,04/04/14 07:22:08.5 PM,28515.87
43,04/04/14 07:31:19.5 PM,28515.88
44,04/04/14 07:49:40.5 PM,28515.89
45,04/05/14 03:44:57.5 AM,28515.90
46,04/08/14 11:56:38 AM,28515.90
