"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,12/23/08 04:36:33 PM,51434.56
2,12/23/08 11:51:16 PM,51434.57
3,12/24/08 03:34:05.5 AM,51434.58
4,12/24/08 04:46:32 AM,51434.59
5,12/24/08 06:50:47 AM,51434.60
6,12/24/08 08:47:42.5 AM,51434.61
7,12/24/08 09:48:02 AM,51434.62
8,12/24/08 10:05:10.5 AM,51434.63
9,12/24/08 10:36:35.5 AM,51434.65
10,12/24/08 10:47:39 AM,51434.66
11,12/24/08 10:58:49 AM,51434.67
12,12/24/08 11:17:41.5 AM,51434.68
13,12/24/08 11:29:43 AM,51434.69
14,12/24/08 11:53:17.5 AM,51434.70
15,12/24/08 12:43:43.5 PM,51434.71
16,12/24/08 12:49:56.5 PM,51434.72
17,12/24/08 01:00:04.5 PM,51434.73
18,12/24/08 01:06:02.5 PM,51434.74
19,12/24/08 01:14:17.5 PM,51434.75
20,12/24/08 01:26:08.5 PM,51434.76
21,12/24/08 01:35:44.5 PM,51434.77
22,12/24/08 01:42:13 PM,51434.79
23,12/24/08 02:39:27 PM,51434.80
24,12/24/08 03:09:08.5 PM,51434.81
25,12/24/08 03:15:10 PM,51434.82
26,12/24/08 03:54:39.5 PM,51434.83
27,12/24/08 04:33:56.5 PM,51434.84
28,12/24/08 04:38:30.5 PM,51434.85
29,12/24/08 04:44:06 PM,51434.86
30,12/24/08 04:48:32.5 PM,51434.87
31,12/24/08 04:53:02 PM,51434.88
32,12/24/08 04:58:52 PM,51434.89
33,12/24/08 05:12:32.5 PM,51434.90
34,12/24/08 05:21:47 PM,51434.91
35,12/24/08 05:32:18 PM,51434.92
36,12/24/08 05:43:42.5 PM,51434.94
37,12/24/08 05:56:50.5 PM,51434.95
38,12/24/08 06:02:49 PM,51434.96
39,12/24/08 06:08:16.5 PM,51434.97
40,12/24/08 06:12:50.5 PM,51434.98
41,12/24/08 06:19:57.5 PM,51434.99
42,12/24/08 06:28:38.5 PM,51435.00
43,12/24/08 06:41:47.5 PM,51435.01
44,12/24/08 06:54:22.5 PM,51435.02
45,12/24/08 07:03:55.5 PM,51435.03
46,12/24/08 07:14:48 PM,51435.04
47,12/24/08 07:28:39 PM,51435.05
48,12/24/08 07:33:11.5 PM,51435.06
49,12/24/08 07:37:49.5 PM,51435.08
50,12/24/08 07:42:14.5 PM,51435.09
51,12/24/08 07:46:34.5 PM,51435.10
52,12/24/08 07:48:50.5 PM,51435.11
53,12/24/08 07:51:28.5 PM,51435.12
54,12/24/08 07:54:17 PM,51435.13
55,12/24/08 07:58:13 PM,51435.14
56,12/24/08 08:05:08.5 PM,51435.15
57,12/24/08 08:29:14.5 PM,51435.16
58,12/25/08 12:44:21.5 AM,51435.17
59,12/25/08 02:58:41 AM,51435.18
60,12/25/08 03:05:11.5 AM,51435.19
61,12/25/08 03:13:28 AM,51435.20
62,12/25/08 03:16:37.5 AM,51435.22
63,12/25/08 03:21:17.5 AM,51435.23
64,12/25/08 03:26:43.5 AM,51435.24
65,12/25/08 03:31:11.5 AM,51435.25
66,12/25/08 03:32:04.5 AM,51435.26
67,12/25/08 03:32:40.5 AM,51435.27
68,12/25/08 03:33:06 AM,51435.28
69,12/25/08 03:33:20 AM,51435.29
70,12/25/08 03:33:32 AM,51435.30
71,12/25/08 03:33:41.5 AM,51435.31
72,12/25/08 03:33:51.5 AM,51435.32
73,12/25/08 03:34:03.5 AM,51435.33
74,12/25/08 03:34:14 AM,51435.34
75,12/25/08 03:34:25.5 AM,51435.35
76,12/25/08 03:34:39 AM,51435.37
77,12/25/08 03:34:58.5 AM,51435.38
78,12/25/08 03:35:19.5 AM,51435.39
79,12/25/08 03:35:49 AM,51435.40
80,12/25/08 03:36:32.5 AM,51435.41
81,12/25/08 03:39:47 AM,51435.42
82,12/25/08 03:47:10 AM,51435.43
83,12/25/08 03:50:16 AM,51435.44
84,12/25/08 03:52:08 AM,51435.45
85,12/25/08 03:54:57 AM,51435.46
86,12/25/08 03:59:15 AM,51435.47
87,12/25/08 04:05:49 AM,51435.48
88,12/25/08 04:09:03.5 AM,51435.49
89,12/25/08 04:14:38 AM,51435.51
90,12/25/08 04:21:22 AM,51435.52
91,12/25/08 04:27:11 AM,51435.53
92,12/25/08 04:31:10 AM,51435.54
93,12/25/08 04:37:26 AM,51435.55
94,12/25/08 04:45:30 AM,51435.56
95,12/25/08 05:03:23.5 AM,51435.57
96,12/25/08 06:39:46.5 AM,51435.58
97,12/25/08 06:40:40.5 AM,51435.59
98,12/25/08 06:41:00.5 AM,51435.60
99,12/25/08 06:41:27.5 AM,51435.61
100,12/25/08 06:42:09 AM,51435.62
101,12/25/08 06:49:35.5 AM,51435.63
102,12/25/08 07:30:36.5 AM,51435.65
103,12/25/08 07:33:27 AM,51435.66
104,12/25/08 07:40:09 AM,51435.67
105,12/25/08 09:08:35 AM,51435.68
106,12/25/08 09:10:15.5 AM,51435.69
107,12/25/08 09:11:37 AM,51435.70
108,12/25/08 09:13:58.5 AM,51435.71
109,12/25/08 10:43:57.5 AM,51435.72
110,12/25/08 11:11:55.5 AM,51435.73
111,12/25/08 11:15:02 AM,51435.74
112,12/25/08 03:22:16 PM,51435.75
113,12/25/08 03:41:19.5 PM,51435.76
114,12/25/08 04:14:38 PM,51435.77
115,12/25/08 04:22:30 PM,51435.79
116,12/25/08 05:26:28 PM,51435.80
117,12/25/08 05:30:47.5 PM,51435.81
118,12/26/08 04:19:27.5 AM,51435.82
119,01/02/09 07:38:19 AM,51435.83
120,01/02/09 08:49:04 AM,51435.84
121,01/02/09 09:05:38.5 AM,51435.85
122,01/02/09 09:12:19 AM,51435.86
123,01/02/09 09:19:03.5 AM,51435.87
124,01/02/09 09:23:30 AM,51435.88
125,01/02/09 09:36:49 AM,51435.89
126,01/02/09 09:43:39.5 AM,51435.90
127,01/02/09 09:49:19 AM,51435.91
128,01/02/09 09:53:40.5 AM,51435.92
129,01/02/09 10:04:21.5 AM,51435.94
130,01/02/09 10:19:04 AM,51435.95
131,01/02/09 10:29:27 AM,51435.96
132,01/02/09 10:33:30 AM,51435.97
133,01/02/09 10:42:06.5 AM,51435.98
134,01/02/09 10:56:37.5 AM,51435.99
135,01/02/09 11:07:04.5 AM,51436.00
136,01/02/09 11:13:03.5 AM,51436.01
137,01/02/09 11:37:01 AM,51436.02
138,01/02/09 11:39:50.5 AM,51436.03
139,01/02/09 11:43:17.5 AM,51436.04
140,01/02/09 11:50:06 AM,51436.05
141,01/02/09 11:58:02.5 AM,51436.06
142,01/02/09 12:12:31.5 PM,51436.08
143,01/02/09 12:28:03 PM,51436.09
144,01/02/09 12:54:26.5 PM,51436.10
145,01/02/09 02:55:04.5 PM,51436.11
146,01/05/09 10:04:00.5 AM,51436.12
147,01/05/09 11:23:57 AM,51436.13
148,01/05/09 11:51:19.5 AM,51436.14
149,01/05/09 12:00:28.5 PM,51436.15
150,01/05/09 12:08:09 PM,51436.16
151,01/05/09 12:26:40.5 PM,51436.17
152,01/05/09 12:37:59 PM,51436.18
153,01/05/09 12:46:51.5 PM,51436.19
154,01/05/09 12:58:35 PM,51436.20
155,01/05/09 01:16:02 PM,51436.22
156,01/05/09 01:32:20 PM,51436.23
157,01/05/09 01:48:27 PM,51436.24
158,01/05/09 02:52:00 PM,51436.25
159,01/06/09 04:28:56 AM,51436.26
160,01/06/09 12:02:00.5 PM,51436.26
