"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,04/07/09 10:39:25 AM,51875.78
2,04/07/09 10:44:20.5 AM,51875.79
3,04/07/09 02:25:23 PM,51875.80
4,04/07/09 03:07:07.5 PM,51875.81
5,04/07/09 03:21:16 PM,51875.83
6,04/08/09 06:55:20.5 AM,51875.84
7,04/08/09 03:36:08.5 PM,51875.85
8,04/08/09 03:58:40 PM,51875.86
9,04/08/09 04:11:04 PM,51875.87
10,04/08/09 04:25:36.5 PM,51875.88
11,04/08/09 04:32:47.5 PM,51875.89
12,04/08/09 04:44:49.5 PM,51875.90
13,04/08/09 05:06:50 PM,51875.91
14,04/09/09 09:00:57.5 AM,51875.92
15,04/09/09 03:16:07.5 PM,51875.93
16,04/09/09 03:37:21.5 PM,51875.94
17,04/09/09 03:46:01 PM,51875.95
18,04/09/09 03:58:20 PM,51875.97
19,04/09/09 04:14:31 PM,51875.98
20,04/09/09 04:31:19.5 PM,51875.99
21,04/09/09 05:10:29.5 PM,51876.00
22,04/09/09 05:26:54.5 PM,51876.01
23,04/09/09 06:02:31 PM,51876.02
24,04/09/09 06:32:30.5 PM,51876.03
25,04/09/09 06:44:30.5 PM,51876.04
26,04/09/09 06:52:17 PM,51876.05
27,04/09/09 07:06:02 PM,51876.06
28,04/09/09 07:21:54.5 PM,51876.07
29,04/09/09 07:36:29 PM,51876.08
30,04/09/09 07:53:51 PM,51876.09
31,04/09/09 08:05:22.5 PM,51876.10
32,04/09/09 08:39:15 PM,51876.12
33,04/14/09 02:25:14 PM,51876.12
