"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,02/16/11 02:55:34 PM,45306.21
2,02/16/11 03:51:29.5 PM,45306.22
3,02/16/11 04:01:13 PM,45306.23
4,02/17/11 02:46:25 AM,45306.24
5,02/17/11 02:49:04 AM,45306.25
6,02/17/11 02:50:51 AM,45306.26
7,02/17/11 02:51:40 AM,45306.27
8,02/17/11 02:52:26 AM,45306.28
9,02/17/11 02:53:06 AM,45306.29
10,02/17/11 02:53:39.5 AM,45306.30
11,02/17/11 02:54:14 AM,45306.31
12,02/17/11 02:54:46.5 AM,45306.32
13,02/17/11 02:55:19.5 AM,45306.33
14,02/17/11 02:55:58.5 AM,45306.34
15,02/17/11 02:56:32 AM,45306.35
16,02/17/11 02:57:17 AM,45306.36
17,02/17/11 02:58:01.5 AM,45306.37
18,02/17/11 02:58:46 AM,45306.38
19,02/17/11 02:59:48.5 AM,45306.39
20,02/17/11 03:00:24 AM,45306.40
21,02/17/11 03:01:32 AM,45306.41
22,02/17/11 03:03:06 AM,45306.42
23,02/17/11 03:05:18 AM,45306.43
24,02/17/11 03:09:21 AM,45306.44
25,02/17/11 03:15:00.5 AM,45306.45
26,02/17/11 03:20:18.5 AM,45306.46
27,02/17/11 03:25:54.5 AM,45306.47
28,02/17/11 03:29:20 AM,45306.48
29,02/17/11 03:33:41.5 AM,45306.49
30,02/17/11 03:39:43 AM,45306.50
31,02/17/11 03:45:22 AM,45306.51
32,02/17/11 03:49:24.5 AM,45306.52
33,02/17/11 03:55:28 AM,45306.53
34,02/17/11 04:02:03 AM,45306.54
35,02/17/11 04:03:58.5 AM,45306.55
36,02/17/11 04:16:03.5 AM,45306.56
37,02/17/11 04:17:12 AM,45306.57
38,02/17/11 04:28:06 AM,45306.58
39,02/17/11 04:31:10 AM,45306.59
40,02/17/11 04:31:52.5 AM,45306.60
41,02/17/11 04:32:33.5 AM,45306.61
42,02/17/11 04:33:17.5 AM,45306.62
43,02/17/11 04:34:52 AM,45306.63
44,02/17/11 04:35:31.5 AM,45306.64
45,02/17/11 04:36:19 AM,45306.65
46,02/17/11 04:37:15.5 AM,45306.66
47,02/17/11 04:38:37 AM,45306.67
48,02/17/11 04:41:31 AM,45306.68
49,02/17/11 04:48:00.5 AM,45306.69
50,02/17/11 04:51:15 AM,45306.70
51,02/17/11 05:01:05.5 AM,45306.71
52,02/17/11 05:02:20 AM,45306.72
53,02/17/11 05:03:47.5 AM,45306.73
54,02/17/11 05:06:58.5 AM,45306.74
55,02/17/11 05:11:35 AM,45306.75
56,02/17/11 05:12:45.5 AM,45306.76
57,02/17/11 05:16:21.5 AM,45306.77
58,02/17/11 05:17:38 AM,45306.78
