"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,01/13/09 03:23:40 PM,36665.86
2,01/21/09 01:52:59 PM,36665.87
3,01/21/09 02:22:45 PM,36665.88
4,01/21/09 02:52:41 PM,36665.89
5,01/21/09 08:02:00.5 PM,36665.90
6,01/21/09 08:09:31.5 PM,36665.91
7,01/21/09 08:13:06 PM,36665.92
8,01/21/09 08:17:21 PM,36665.93
9,01/21/09 08:23:29.5 PM,36665.95
10,01/21/09 08:31:57 PM,36665.96
11,01/21/09 08:42:27.5 PM,36665.97
12,01/21/09 08:45:58 PM,36665.98
13,01/21/09 08:48:02 PM,36665.99
14,01/21/09 08:50:33.5 PM,36666.00
15,01/21/09 08:52:21.5 PM,36666.01
16,01/21/09 08:54:57.5 PM,36666.02
17,01/21/09 08:57:08.5 PM,36666.03
18,01/21/09 08:59:34.5 PM,36666.04
19,01/21/09 09:03:01.5 PM,36666.05
20,01/21/09 09:07:37 PM,36666.06
21,01/21/09 09:19:55.5 PM,36666.08
22,01/21/09 09:45:09 PM,36666.09
23,01/21/09 09:48:32.5 PM,36666.10
24,01/21/09 09:53:05.5 PM,36666.11
25,01/21/09 09:57:50 PM,36666.12
26,01/21/09 10:01:40 PM,36666.13
27,01/21/09 10:06:06 PM,36666.14
28,01/21/09 10:10:54.5 PM,36666.15
29,01/21/09 10:17:48 PM,36666.16
30,01/21/09 10:32:07.5 PM,36666.17
31,01/21/09 10:36:52.5 PM,36666.18
32,01/21/09 11:06:37.5 PM,36666.19
33,01/21/09 11:12:17.5 PM,36666.20
34,01/21/09 11:32:37 PM,36666.22
35,01/21/09 11:39:38.5 PM,36666.23
36,01/21/09 11:47:24 PM,36666.24
37,01/21/09 11:52:59 PM,36666.25
38,01/21/09 11:56:46 PM,36666.26
39,01/21/09 11:59:21.5 PM,36666.27
40,01/22/09 12:02:19 AM,36666.28
41,01/22/09 12:06:03 AM,36666.29
42,01/22/09 12:11:42 AM,36666.30
43,01/22/09 12:15:47.5 AM,36666.31
44,01/22/09 12:20:52.5 AM,36666.32
45,01/22/09 12:23:36 AM,36666.33
46,01/22/09 12:25:50.5 AM,36666.34
47,01/22/09 12:27:35.5 AM,36666.36
48,01/22/09 12:31:10 AM,36666.37
49,01/22/09 12:33:43 AM,36666.38
50,01/22/09 12:36:11.5 AM,36666.39
51,01/22/09 12:42:42.5 AM,36666.40
52,01/22/09 01:10:53.5 AM,36666.41
53,01/22/09 01:19:21 AM,36666.42
54,01/22/09 01:25:28.5 AM,36666.43
55,01/22/09 01:34:40.5 AM,36666.44
56,01/22/09 01:47:54.5 AM,36666.45
57,01/22/09 02:07:19 AM,36666.46
58,01/22/09 02:23:55.5 AM,36666.47
59,01/22/09 02:50:24.5 AM,36666.49
60,01/22/09 03:03:18 AM,36666.50
61,01/22/09 03:13:57.5 AM,36666.51
62,01/22/09 03:24:11.5 AM,36666.52
63,01/22/09 03:36:15.5 AM,36666.53
64,01/22/09 03:44:02 AM,36666.54
65,01/22/09 03:53:14 AM,36666.55
66,01/22/09 04:19:55 AM,36666.56
67,01/22/09 04:37:15.5 AM,36666.57
68,01/22/09 04:51:08.5 AM,36666.58
69,01/22/09 05:04:09 AM,36666.59
70,01/22/09 05:25:11.5 AM,36666.60
71,01/22/09 05:36:32 AM,36666.61
72,01/22/09 06:00:11 AM,36666.63
73,01/22/09 06:56:47.5 AM,36666.64
74,01/22/09 07:20:04 AM,36666.65
75,01/23/09 12:24:14 AM,36666.66
76,01/23/09 01:01:27 AM,36666.67
77,01/23/09 01:36:17 AM,36666.68
78,01/23/09 02:08:33 AM,36666.69
79,01/23/09 02:17:50.5 AM,36666.70
80,01/23/09 02:27:00 AM,36666.71
81,01/23/09 02:32:11 AM,36666.72
82,01/23/09 02:52:26.5 AM,36666.73
83,01/23/09 03:13:09.5 AM,36666.74
84,01/23/09 03:19:55 AM,36666.76
85,01/23/09 03:24:17.5 AM,36666.77
86,01/23/09 03:27:41.5 AM,36666.78
87,01/23/09 03:31:34.5 AM,36666.79
88,01/23/09 03:39:03 AM,36666.80
89,01/23/09 03:50:08 AM,36666.81
90,01/23/09 04:06:18.5 AM,36666.82
91,01/23/09 04:15:39.5 AM,36666.83
92,01/23/09 04:20:16.5 AM,36666.84
93,01/23/09 04:25:39 AM,36666.85
94,01/23/09 04:29:38 AM,36666.86
95,01/23/09 04:31:16.5 AM,36666.87
96,01/23/09 04:34:29.5 AM,36666.88
97,01/23/09 04:40:05 AM,36666.90
98,01/23/09 04:48:56.5 AM,36666.91
99,01/23/09 04:53:41 AM,36666.92
100,01/23/09 04:57:36.5 AM,36666.93
101,01/23/09 05:01:45 AM,36666.94
102,01/23/09 05:09:15.5 AM,36666.95
103,01/23/09 05:30:05 AM,36666.96
104,01/23/09 10:01:44.5 AM,36666.97
105,01/23/09 01:17:57 PM,36666.98
106,01/23/09 02:47:05 PM,36666.99
107,01/23/09 03:22:45.5 PM,36667.00
108,01/23/09 05:07:45.5 PM,36667.01
109,01/23/09 11:58:57 PM,36667.02
110,01/24/09 07:59:58.5 AM,36667.04
111,01/24/09 10:20:25 AM,36667.05
112,01/25/09 05:12:19 PM,36667.06
113,01/25/09 08:20:59 PM,36667.07
114,01/25/09 09:34:12.5 PM,36667.08
115,01/26/09 07:16:04.5 AM,36667.09
116,02/03/09 04:03:49 PM,36667.09
