"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,12/08/09 12:07:25 PM,45932.60
2,12/10/09 05:35:29.5 PM,45932.61
3,12/10/09 06:18:40 PM,45932.62
4,12/10/09 06:42:42 PM,45932.63
5,12/10/09 06:54:51 PM,45932.64
6,12/10/09 07:04:34 PM,45932.65
7,12/10/09 07:15:01.5 PM,45932.66
8,12/10/09 07:23:08 PM,45932.67
9,12/10/09 07:30:21.5 PM,45932.68
10,12/10/09 07:39:21 PM,45932.69
11,12/10/09 07:47:56 PM,45932.70
12,12/10/09 07:56:19.5 PM,45932.71
13,12/10/09 08:07:48 PM,45932.72
14,12/10/09 08:18:31 PM,45932.73
15,12/10/09 08:29:48.5 PM,45932.74
16,12/10/09 08:39:10 PM,45932.75
17,12/10/09 08:50:28 PM,45932.76
18,12/10/09 09:00:22 PM,45932.77
19,12/10/09 09:13:23 PM,45932.78
20,12/10/09 09:24:51 PM,45932.79
21,12/10/09 09:35:57 PM,45932.80
22,12/10/09 09:52:04.5 PM,45932.81
23,12/10/09 09:59:41.5 PM,45932.82
24,12/10/09 10:09:57 PM,45932.83
25,12/10/09 10:18:14 PM,45932.84
26,12/10/09 10:31:51 PM,45932.85
27,12/10/09 10:45:03 PM,45932.86
28,12/10/09 11:02:20 PM,45932.87
29,12/10/09 11:13:11 PM,45932.88
30,12/10/09 11:24:08.5 PM,45932.89
31,12/10/09 11:33:56 PM,45932.90
32,12/10/09 11:55:50.5 PM,45932.91
33,12/11/09 12:02:36 AM,45932.92
34,12/11/09 12:06:15 AM,45932.93
35,12/11/09 12:14:07 AM,45932.94
36,12/11/09 12:29:05 AM,45932.95
37,12/11/09 01:16:05.5 AM,45932.96
38,12/11/09 01:35:53.5 AM,45932.97
39,12/11/09 10:01:40 AM,45932.98
40,12/11/09 12:53:04.5 PM,45932.99
41,12/11/09 01:04:17 PM,45933.00
42,12/11/09 01:09:03.5 PM,45933.01
43,12/11/09 01:13:05 PM,45933.02
44,12/11/09 01:17:23 PM,45933.03
