"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,03/20/12 02:53:17 PM,51574.30
2,03/24/12 05:41:21.5 AM,51574.31
3,03/24/12 06:13:45 AM,51574.32
4,03/24/12 06:34:59.5 AM,51574.33
5,03/24/12 06:49:54 AM,51574.34
6,03/24/12 06:55:38 AM,51574.35
7,03/24/12 07:03:43.5 AM,51574.36
8,03/24/12 07:06:09 AM,51574.37
9,03/24/12 07:10:07.5 AM,51574.39
10,03/24/12 07:21:23 AM,51574.40
11,03/24/12 07:29:34.5 AM,51574.41
12,03/24/12 07:35:21 AM,51574.42
13,03/24/12 07:50:27 AM,51574.43
14,03/24/12 08:06:39.5 AM,51574.44
15,03/24/12 08:39:17.5 AM,51574.45
16,03/24/12 08:45:45.5 AM,51574.46
17,03/24/12 08:53:52 AM,51574.47
18,03/24/12 09:07:15 AM,51574.49
19,03/24/12 09:29:06.5 AM,51574.50
20,03/24/12 09:46:32 AM,51574.51
21,03/24/12 10:05:05.5 AM,51574.52
22,03/24/12 10:17:01.5 AM,51574.53
23,03/24/12 10:35:04 AM,51574.54
24,03/24/12 10:49:32.5 AM,51574.55
25,03/24/12 11:08:48.5 AM,51574.56
26,03/24/12 11:39:46 AM,51574.57
27,03/24/12 12:02:11 PM,51574.59
28,03/24/12 12:26:33 PM,51574.60
29,03/24/12 12:46:22 PM,51574.61
30,03/24/12 12:59:27 PM,51574.62
31,03/24/12 01:16:14 PM,51574.63
32,03/24/12 01:22:18 PM,51574.64
33,03/24/12 01:29:19.5 PM,51574.65
34,03/24/12 01:39:38 PM,51574.66
35,03/24/12 01:54:55.5 PM,51574.67
36,03/24/12 03:14:57.5 PM,51574.68
37,03/24/12 03:28:26 PM,51574.70
38,03/24/12 03:38:17.5 PM,51574.71
39,03/24/12 04:03:13 PM,51574.72
40,03/24/12 04:51:39.5 PM,51574.73
41,03/24/12 05:26:10.5 PM,51574.74
42,03/24/12 05:46:38 PM,51574.75
43,03/24/12 06:06:04.5 PM,51574.76
44,03/24/12 06:18:57.5 PM,51574.77
45,03/24/12 06:30:51.5 PM,51574.78
46,03/24/12 06:43:07.5 PM,51574.80
47,03/24/12 06:53:02.5 PM,51574.81
48,03/24/12 07:00:05.5 PM,51574.82
49,03/24/12 07:06:42 PM,51574.83
50,03/24/12 07:12:41.5 PM,51574.84
51,03/24/12 07:19:47.5 PM,51574.85
52,03/24/12 07:28:11.5 PM,51574.86
53,03/24/12 07:37:02.5 PM,51574.87
54,03/24/12 07:51:58 PM,51574.88
55,03/24/12 08:10:25 PM,51574.90
56,03/24/12 08:21:20 PM,51574.91
57,03/24/12 08:30:23.5 PM,51574.92
58,03/24/12 08:37:48 PM,51574.93
59,03/24/12 08:44:36.5 PM,51574.94
60,03/24/12 08:50:22.5 PM,51574.95
61,03/24/12 08:56:20 PM,51574.96
62,03/24/12 09:03:23 PM,51574.97
63,03/24/12 09:10:41.5 PM,51574.98
64,03/24/12 09:17:06 PM,51574.99
65,03/24/12 09:24:40 PM,51575.01
66,03/24/12 09:28:36 PM,51575.02
67,03/24/12 09:33:14 PM,51575.03
68,03/24/12 09:36:52 PM,51575.04
69,03/24/12 09:40:31.5 PM,51575.05
