"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,12/07/10 02:23:05 PM,51506.17
2,12/08/10 07:49:35 AM,51506.18
3,12/08/10 01:05:42.5 PM,51506.19
4,12/08/10 01:20:06.5 PM,51506.20
5,12/08/10 03:12:37 PM,51506.21
6,12/08/10 03:19:16.5 PM,51506.22
7,12/08/10 03:24:28 PM,51506.23
8,12/08/10 03:28:11.5 PM,51506.24
9,12/08/10 03:33:33 PM,51506.25
10,12/08/10 03:39:44.5 PM,51506.26
11,12/08/10 03:44:37 PM,51506.27
12,12/08/10 04:09:25.5 PM,51506.28
13,12/08/10 04:21:21 PM,51506.29
14,12/08/10 04:27:17.5 PM,51506.30
15,12/08/10 04:37:32 PM,51506.31
16,12/08/10 04:40:56.5 PM,51506.32
17,12/08/10 04:44:10 PM,51506.33
18,12/08/10 04:48:05.5 PM,51506.34
19,12/08/10 04:53:38.5 PM,51506.35
20,12/08/10 04:59:15 PM,51506.36
21,12/08/10 05:04:42 PM,51506.37
22,12/08/10 05:09:46.5 PM,51506.38
23,12/08/10 05:14:56 PM,51506.39
24,12/08/10 05:22:10 PM,51506.40
25,12/08/10 05:26:59.5 PM,51506.41
26,12/08/10 05:31:33 PM,51506.42
27,12/08/10 05:35:17.5 PM,51506.43
28,12/08/10 05:37:34.5 PM,51506.44
29,12/08/10 05:39:46.5 PM,51506.45
30,12/08/10 05:42:20.5 PM,51506.46
31,12/08/10 05:44:30 PM,51506.47
32,12/08/10 05:46:18 PM,51506.48
33,12/08/10 05:48:01.5 PM,51506.49
34,12/08/10 05:50:06.5 PM,51506.50
35,12/08/10 05:53:04 PM,51506.51
36,12/08/10 05:55:45 PM,51506.52
37,12/08/10 05:58:11 PM,51506.53
38,12/08/10 06:02:14.5 PM,51506.54
39,12/08/10 06:18:27.5 PM,51506.55
40,12/08/10 06:27:17.5 PM,51506.56
41,12/08/10 06:31:39.5 PM,51506.57
42,12/08/10 06:36:48 PM,51506.58
43,12/08/10 06:40:21.5 PM,51506.59
44,12/08/10 06:45:17 PM,51506.60
45,12/08/10 06:50:14 PM,51506.61
46,12/08/10 06:54:13 PM,51506.62
47,12/08/10 06:59:19 PM,51506.63
48,12/08/10 07:03:34 PM,51506.64
49,12/08/10 07:06:40.5 PM,51506.65
50,12/08/10 07:11:36.5 PM,51506.66
51,12/08/10 07:17:47 PM,51506.67
52,12/08/10 07:22:17 PM,51506.68
53,12/08/10 07:29:38.5 PM,51506.69
54,12/08/10 07:41:16.5 PM,51506.70
55,12/08/10 07:50:33.5 PM,51506.71
56,12/08/10 07:58:41 PM,51506.72
57,12/08/10 08:04:32 PM,51506.73
58,12/08/10 08:09:19 PM,51506.74
59,12/08/10 08:13:27.5 PM,51506.75
60,12/08/10 08:18:08.5 PM,51506.76
61,12/08/10 08:23:13.5 PM,51506.77
62,12/08/10 08:29:05 PM,51506.78
