"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,01/29/08 03:58:51 PM,46261.26
2,01/29/08 04:05:44.5 PM,46261.27
3,01/29/08 04:10:15.5 PM,46261.28
4,01/29/08 04:15:10 PM,46261.29
5,01/29/08 04:30:33 PM,46261.30
6,01/29/08 04:37:02.5 PM,46261.31
7,01/29/08 04:41:08 PM,46261.32
8,01/29/08 04:45:59.5 PM,46261.33
9,01/29/08 04:47:57 PM,46261.34
10,01/29/08 04:50:13 PM,46261.35
11,01/29/08 04:52:04 PM,46261.36
12,01/29/08 04:55:06.5 PM,46261.37
13,01/29/08 04:58:19 PM,46261.38
14,01/29/08 05:00:10 PM,46261.39
15,01/29/08 05:02:17.5 PM,46261.40
16,01/29/08 05:04:37.5 PM,46261.41
17,01/29/08 05:10:19 PM,46261.42
18,01/29/08 05:13:31.5 PM,46261.43
19,01/29/08 05:21:14 PM,46261.44
20,01/29/08 05:48:13 PM,46261.45
21,01/29/08 05:54:21.5 PM,46261.46
22,01/29/08 10:03:05.5 PM,46261.47
23,01/30/08 12:52:07 AM,46261.48
24,01/30/08 01:00:18.5 AM,46261.49
25,01/30/08 02:28:58 AM,46261.50
26,01/30/08 02:33:45.5 AM,46261.51
27,01/30/08 02:37:17.5 AM,46261.52
28,01/30/08 02:40:42.5 AM,46261.53
29,01/30/08 02:44:44 AM,46261.54
30,01/30/08 03:05:11 AM,46261.55
31,01/30/08 03:22:31 AM,46261.56
32,01/30/08 03:31:16 AM,46261.57
33,01/30/08 04:14:04.5 AM,46261.58
34,01/30/08 04:18:29.5 AM,46261.59
35,01/30/08 04:21:47 AM,46261.60
36,01/30/08 04:34:40.5 AM,46261.61
37,01/31/08 01:32:08.5 PM,46261.62
38,01/31/08 04:37:04 PM,46261.63
39,01/31/08 04:40:54 PM,46261.64
40,01/31/08 04:44:31 PM,46261.65
41,01/31/08 04:46:46 PM,46261.66
42,01/31/08 04:49:15 PM,46261.67
43,01/31/08 04:51:49 PM,46261.68
44,01/31/08 04:54:28 PM,46261.69
45,01/31/08 04:57:02.5 PM,46261.70
46,01/31/08 05:01:24.5 PM,46261.71
47,01/31/08 05:03:51.5 PM,46261.72
48,01/31/08 05:06:45.5 PM,46261.73
49,01/31/08 05:08:36.5 PM,46261.74
50,01/31/08 05:10:35.5 PM,46261.75
51,01/31/08 05:12:21.5 PM,46261.76
52,01/31/08 05:14:34 PM,46261.77
53,01/31/08 05:16:42 PM,46261.78
