"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,03/27/14 11:58:37 AM,28512.68
2,03/27/14 12:00:59.5 PM,28512.69
3,03/29/14 06:36:42.5 AM,28512.70
4,03/29/14 06:49:16.5 AM,28512.71
5,03/29/14 07:07:42 AM,28512.72
6,03/29/14 07:29:20.5 AM,28512.73
7,03/29/14 08:15:11.5 AM,28512.74
8,03/29/14 08:19:37 AM,28512.75
9,03/29/14 08:24:42 AM,28512.76
10,03/29/14 08:31:21 AM,28512.77
11,03/29/14 09:22:21.5 AM,28512.78
12,03/29/14 09:32:08 AM,28512.79
13,03/29/14 11:21:59 AM,28512.80
14,03/29/14 12:20:42 PM,28512.81
15,03/29/14 12:33:18.5 PM,28512.82
16,03/29/14 12:36:08 PM,28512.83
17,03/29/14 12:39:05.5 PM,28512.84
18,03/29/14 12:41:22 PM,28512.85
19,03/29/14 12:43:01 PM,28512.86
20,03/29/14 12:44:12.5 PM,28512.87
21,03/29/14 12:45:00 PM,28512.88
22,03/29/14 12:45:47.5 PM,28512.89
23,03/29/14 12:46:43 PM,28512.90
24,03/29/14 12:47:29 PM,28512.91
25,03/29/14 12:48:11.5 PM,28512.92
26,03/29/14 12:48:42.5 PM,28512.93
27,03/29/14 12:49:21 PM,28512.94
28,03/29/14 12:50:01.5 PM,28512.95
29,03/29/14 12:50:40 PM,28512.96
30,03/29/14 12:51:16 PM,28512.97
31,03/29/14 12:52:03 PM,28512.98
32,03/29/14 12:52:55.5 PM,28512.99
33,03/29/14 12:53:58 PM,28513.00
34,03/29/14 12:54:39.5 PM,28513.01
35,03/29/14 12:55:30.5 PM,28513.02
36,03/29/14 12:56:01.5 PM,28513.03
37,03/29/14 12:56:39 PM,28513.04
38,03/29/14 12:57:18.5 PM,28513.05
39,03/29/14 12:58:12.5 PM,28513.06
40,03/29/14 12:59:34.5 PM,28513.07
41,03/29/14 01:01:56 PM,28513.08
42,03/29/14 01:04:53 PM,28513.09
43,03/29/14 01:08:10 PM,28513.10
44,03/29/14 01:10:30 PM,28513.11
45,03/29/14 01:12:29.5 PM,28513.12
46,03/29/14 01:14:00 PM,28513.13
47,03/29/14 01:15:26.5 PM,28513.14
48,03/29/14 01:17:11.5 PM,28513.15
49,03/29/14 01:20:37.5 PM,28513.16
50,03/29/14 02:32:08 PM,28513.17
51,03/29/14 02:42:03 PM,28513.18
52,03/29/14 02:49:22.5 PM,28513.19
53,03/29/14 03:02:13 PM,28513.20
54,03/29/14 03:13:52 PM,28513.21
55,03/29/14 03:18:00 PM,28513.22
56,03/29/14 03:21:30.5 PM,28513.23
57,03/29/14 03:42:49.5 PM,28513.24
58,03/29/14 05:41:11.5 PM,28513.25
59,03/29/14 06:20:01 PM,28513.26
60,03/29/14 06:41:57.5 PM,28513.27
61,03/29/14 07:11:35 PM,28513.28
62,03/29/14 07:38:34 PM,28513.29
63,03/29/14 08:25:58 PM,28513.30
64,03/29/14 09:47:35 PM,28513.31
65,03/29/14 09:53:50.5 PM,28513.32
66,03/29/14 10:01:57.5 PM,28513.33
67,03/29/14 10:12:30 PM,28513.34
68,03/29/14 10:15:32.5 PM,28513.35
69,03/29/14 10:17:25.5 PM,28513.36
70,03/29/14 10:18:09.5 PM,28513.37
71,03/29/14 10:18:48 PM,28513.38
72,03/29/14 10:19:56.5 PM,28513.39
73,03/29/14 10:21:31 PM,28513.40
74,03/29/14 10:23:49 PM,28513.41
75,03/29/14 10:29:38.5 PM,28513.42
76,03/29/14 10:36:45.5 PM,28513.43
77,03/29/14 10:42:10.5 PM,28513.44
78,03/29/14 10:46:57 PM,28513.45
79,03/29/14 10:53:24.5 PM,28513.46
80,03/30/14 09:42:06.5 AM,28513.47
81,03/31/14 12:23:08 PM,28513.48
82,03/31/14 12:30:46 PM,28513.49
83,03/31/14 12:34:33 PM,28513.50
84,03/31/14 12:38:12.5 PM,28513.51
85,03/31/14 12:40:34 PM,28513.52
86,03/31/14 12:41:34 PM,28513.53
87,03/31/14 12:43:04.5 PM,28513.54
88,03/31/14 12:44:09 PM,28513.55
89,03/31/14 12:45:33.5 PM,28513.56
90,03/31/14 12:47:01 PM,28513.57
91,03/31/14 12:48:40.5 PM,28513.58
92,03/31/14 12:51:33 PM,28513.59
93,03/31/14 12:56:10.5 PM,28513.60
94,03/31/14 12:58:43.5 PM,28513.61
95,03/31/14 01:03:13.5 PM,28513.62
96,03/31/14 01:04:31 PM,28513.63
97,03/31/14 01:05:32.5 PM,28513.64
98,03/31/14 01:06:13 PM,28513.65
99,03/31/14 01:06:45.5 PM,28513.66
100,03/31/14 01:08:29.5 PM,28513.67
101,03/31/14 01:10:37 PM,28513.68
102,03/31/14 01:11:49.5 PM,28513.69
103,03/31/14 01:13:35 PM,28513.70
104,03/31/14 01:15:13 PM,28513.71
105,03/31/14 01:17:15 PM,28513.72
106,03/31/14 01:18:09 PM,28513.73
107,03/31/14 01:18:50 PM,28513.74
108,03/31/14 01:19:32 PM,28513.75
109,03/31/14 01:20:25 PM,28513.76
110,03/31/14 01:20:47.5 PM,28513.77
111,03/31/14 01:21:53.5 PM,28513.78
112,03/31/14 01:23:08.5 PM,28513.79
113,03/31/14 01:23:57 PM,28513.80
114,03/31/14 01:24:40 PM,28513.81
115,03/31/14 01:25:21.5 PM,28513.82
116,03/31/14 01:26:22 PM,28513.83
117,03/31/14 01:27:44.5 PM,28513.84
118,03/31/14 01:29:41 PM,28513.85
119,03/31/14 01:31:52.5 PM,28513.86
120,03/31/14 01:34:23 PM,28513.87
121,03/31/14 01:34:47.5 PM,28513.88
122,03/31/14 01:35:03.5 PM,28513.89
123,03/31/14 01:35:29.5 PM,28513.90
124,03/31/14 01:36:46 PM,28513.91
125,03/31/14 01:39:05.5 PM,28513.92
126,03/31/14 01:42:49 PM,28513.93
127,03/31/14 01:43:39.5 PM,28513.94
128,03/31/14 01:44:13.5 PM,28513.95
129,03/31/14 01:44:51 PM,28513.96
130,03/31/14 01:45:47 PM,28513.97
131,03/31/14 01:46:25.5 PM,28513.98
132,03/31/14 01:46:46.5 PM,28513.99
133,03/31/14 01:47:13.5 PM,28514.00
134,03/31/14 01:47:49.5 PM,28514.01
135,03/31/14 01:48:57.5 PM,28514.02
136,03/31/14 01:50:16 PM,28514.03
