"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,09/15/14 02:19:09 PM,28517.18
2,09/17/14 11:00:17 PM,28517.19
3,09/17/14 11:35:21 PM,28517.20
4,09/18/14 12:16:03 AM,28517.21
5,09/18/14 01:02:34 AM,28517.22
6,09/18/14 01:17:05 AM,28517.23
7,09/18/14 01:28:00.5 AM,28517.24
8,09/18/14 01:38:57.5 AM,28517.25
9,09/18/14 01:46:42 AM,28517.26
10,09/18/14 01:52:56 AM,28517.27
11,09/18/14 02:31:37 AM,28517.28
12,09/18/14 02:47:51 AM,28517.29
13,09/18/14 02:57:14.5 AM,28517.30
14,09/18/14 03:02:27 AM,28517.31
15,09/18/14 03:04:41.5 AM,28517.32
16,09/18/14 03:08:12.5 AM,28517.33
17,09/18/14 03:12:10 AM,28517.34
18,09/18/14 03:17:14.5 AM,28517.35
19,09/18/14 03:50:47.5 AM,28517.36
20,09/18/14 04:40:14.5 AM,28517.37
21,09/18/14 04:41:45.5 AM,28517.38
22,09/18/14 04:44:36 AM,28517.39
23,09/18/14 04:48:18.5 AM,28517.40
24,09/18/14 04:55:19.5 AM,28517.41
25,09/18/14 05:08:47 AM,28517.42
26,09/18/14 06:42:27.5 AM,28517.43
27,09/18/14 07:18:29.5 AM,28517.44
28,09/20/14 03:04:32 AM,28517.45
29,09/23/14 10:59:57.5 AM,28517.45
