"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,01/18/11 01:40:33 PM,44932.47
2,01/29/11 04:49:52 PM,44932.48
3,01/29/11 05:08:03.5 PM,44932.49
4,01/29/11 09:01:09.5 PM,44932.50
5,01/29/11 09:25:30.5 PM,44932.51
6,01/29/11 10:19:47 PM,44932.52
7,01/30/11 01:36:50 AM,44932.53
8,01/30/11 01:44:24 AM,44932.54
9,01/30/11 01:48:15.5 AM,44932.55
10,01/30/11 02:26:33.5 AM,44932.56
11,01/30/11 04:19:46.5 AM,44932.57
12,01/30/11 04:22:02 AM,44932.58
13,01/30/11 04:22:47.5 AM,44932.59
14,01/30/11 04:23:30.5 AM,44932.60
15,01/30/11 04:24:24.5 AM,44932.61
16,01/30/11 04:25:22 AM,44932.62
17,01/30/11 04:29:23.5 AM,44932.63
18,01/30/11 04:35:13.5 AM,44932.64
19,01/30/11 04:40:09.5 AM,44932.65
20,01/30/11 04:43:39 AM,44932.66
21,01/30/11 05:05:40.5 AM,44932.67
22,01/30/11 06:51:10.5 AM,44932.68
23,01/30/11 06:54:53.5 AM,44932.69
24,01/30/11 08:13:29 AM,44932.70
25,01/30/11 10:22:56.5 AM,44932.71
26,01/30/11 10:26:42 AM,44932.72
27,01/30/11 11:37:03 AM,44932.73
28,01/30/11 11:43:07.5 AM,44932.74
29,01/30/11 11:49:48.5 AM,44932.75
30,01/30/11 11:52:14 AM,44932.76
31,01/30/11 11:54:05 AM,44932.77
32,01/30/11 11:55:54.5 AM,44932.78
33,01/30/11 11:58:09.5 AM,44932.79
34,01/30/11 11:59:26.5 AM,44932.80
35,01/30/11 12:02:28.5 PM,44932.81
36,01/30/11 12:18:34 PM,44932.82
37,01/30/11 02:03:29 PM,44932.83
38,01/30/11 02:06:36 PM,44932.84
39,01/30/11 03:13:14 PM,44932.85
40,01/31/11 03:44:28 AM,44932.86
41,02/01/11 09:31:58.5 AM,44932.86
