"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,11/03/10 09:14:59 AM,51913.84
2,11/07/10 07:26:32 AM,51913.85
3,11/07/10 07:31:04.5 AM,51913.86
4,11/07/10 07:35:04 AM,51913.87
5,11/07/10 07:39:52 AM,51913.88
6,11/07/10 07:46:04.5 AM,51913.89
7,11/07/10 07:48:54.5 AM,51913.90
8,11/07/10 07:51:06 AM,51913.91
9,11/07/10 07:53:31 AM,51913.92
10,11/07/10 07:56:03 AM,51913.93
11,11/07/10 07:57:42 AM,51913.94
12,11/07/10 07:59:29.5 AM,51913.95
13,11/07/10 08:01:02.5 AM,51913.96
14,11/07/10 08:02:34 AM,51913.97
15,11/07/10 08:03:56.5 AM,51913.98
16,11/07/10 08:05:29 AM,51913.99
17,11/07/10 08:06:37.5 AM,51914.00
18,11/07/10 08:08:05.5 AM,51914.01
19,11/07/10 08:09:45 AM,51914.02
20,11/07/10 08:11:14 AM,51914.03
21,11/07/10 08:12:42 AM,51914.04
22,11/07/10 08:15:54.5 AM,51914.05
23,11/07/10 08:18:33.5 AM,51914.06
24,11/07/10 08:20:34 AM,51914.07
25,11/07/10 08:22:47 AM,51914.08
26,11/07/10 08:26:12.5 AM,51914.09
27,11/07/10 08:28:44.5 AM,51914.10
28,11/07/10 08:32:21.5 AM,51914.11
29,11/07/10 08:35:17.5 AM,51914.12
30,11/07/10 08:37:42.5 AM,51914.13
31,11/07/10 08:40:06 AM,51914.14
32,11/07/10 08:43:10.5 AM,51914.15
33,11/07/10 08:45:28.5 AM,51914.16
34,11/07/10 08:47:41.5 AM,51914.17
35,11/07/10 08:50:05 AM,51914.18
36,11/07/10 08:51:46.5 AM,51914.19
37,11/07/10 08:53:33 AM,51914.20
38,11/07/10 08:55:53 AM,51914.21
39,11/07/10 08:57:56.5 AM,51914.22
40,11/07/10 08:59:57 AM,51914.23
41,11/07/10 09:01:35.5 AM,51914.24
42,11/07/10 09:04:58 AM,51914.25
43,11/07/10 09:07:36 AM,51914.26
44,11/07/10 09:10:04 AM,51914.27
45,11/07/10 09:12:41 AM,51914.28
46,11/07/10 09:15:37 AM,51914.29
47,11/07/10 09:17:39 AM,51914.30
48,11/07/10 09:19:17.5 AM,51914.31
49,11/07/10 09:20:08 AM,51914.32
50,11/07/10 09:21:21.5 AM,51914.33
51,11/07/10 09:22:34 AM,51914.34
52,11/07/10 09:23:32.5 AM,51914.35
53,11/07/10 09:24:20.5 AM,51914.36
54,11/07/10 09:25:37.5 AM,51914.37
55,11/07/10 09:26:43.5 AM,51914.38
56,11/07/10 09:28:13.5 AM,51914.39
57,11/07/10 09:29:12.5 AM,51914.40
58,11/07/10 09:30:50.5 AM,51914.41
59,11/07/10 09:32:37.5 AM,51914.42
60,11/07/10 09:34:00.5 AM,51914.43
61,11/07/10 09:35:12 AM,51914.44
62,11/07/10 09:36:47 AM,51914.45
63,11/07/10 09:38:58 AM,51914.46
64,11/07/10 09:41:20 AM,51914.47
65,11/07/10 09:44:51.5 AM,51914.48
66,11/07/10 09:50:18 AM,51914.49
67,11/07/10 09:53:30 AM,51914.50
68,11/07/10 09:58:28.5 AM,51914.51
69,11/07/10 10:02:03.5 AM,51914.52
70,11/07/10 10:07:21.5 AM,51914.53
71,11/07/10 10:11:19.5 AM,51914.54
72,11/07/10 10:14:38.5 AM,51914.55
73,11/07/10 10:18:08.5 AM,51914.56
74,11/07/10 10:22:34.5 AM,51914.57
75,11/07/10 10:24:26 AM,51914.58
76,11/07/10 10:26:59.5 AM,51914.59
77,11/07/10 10:29:59 AM,51914.60
78,11/07/10 10:37:14.5 AM,51914.61
79,11/07/10 10:40:58.5 AM,51914.62
80,11/07/10 10:44:12.5 AM,51914.63
81,11/07/10 10:48:03.5 AM,51914.64
82,11/07/10 10:58:32 AM,51914.65
83,11/07/10 11:02:03 AM,51914.66
84,11/07/10 11:05:24 AM,51914.67
85,11/07/10 11:08:25.5 AM,51914.68
86,11/07/10 11:10:31 AM,51914.69
87,11/07/10 11:13:09 AM,51914.70
88,11/07/10 11:17:03 AM,51914.71
89,11/07/10 11:18:31.5 AM,51914.72
90,11/07/10 11:19:43.5 AM,51914.73
91,11/07/10 11:20:57 AM,51914.74
92,11/07/10 11:22:38.5 AM,51914.75
93,11/07/10 11:24:07 AM,51914.76
94,11/07/10 11:25:27.5 AM,51914.77
95,11/07/10 11:26:23 AM,51914.78
96,11/07/10 11:27:43 AM,51914.79
97,11/07/10 11:29:15 AM,51914.80
98,11/07/10 11:31:32 AM,51914.81
99,11/07/10 11:33:06 AM,51914.82
100,11/07/10 11:34:57.5 AM,51914.83
101,11/07/10 11:36:03.5 AM,51914.84
102,11/07/10 11:37:45.5 AM,51914.85
103,11/07/10 11:39:24.5 AM,51914.86
104,11/07/10 11:40:52.5 AM,51914.87
105,11/07/10 11:42:14 AM,51914.88
106,11/07/10 11:44:31 AM,51914.89
107,11/07/10 11:46:37 AM,51914.90
108,11/07/10 11:49:00 AM,51914.91
109,11/07/10 11:51:31 AM,51914.92
110,11/07/10 12:00:39.5 PM,51914.93
111,11/07/10 12:06:04.5 PM,51914.94
112,11/07/10 12:11:43 PM,51914.95
113,11/07/10 12:18:23.5 PM,51914.96
114,11/07/10 12:26:51 PM,51914.97
115,11/07/10 12:31:57.5 PM,51914.98
116,11/07/10 12:47:58.5 PM,51914.99
117,11/07/10 12:58:01.5 PM,51915.00
118,11/07/10 01:04:51.5 PM,51915.01
119,11/07/10 01:27:16 PM,51915.02
120,11/07/10 01:35:41 PM,51915.03
121,11/07/10 01:37:45 PM,51915.04
122,11/07/10 01:44:10.5 PM,51915.05
123,11/07/10 01:46:23 PM,51915.06
124,11/07/10 01:48:19 PM,51915.07
125,11/07/10 01:50:13.5 PM,51915.08
126,11/07/10 01:54:12.5 PM,51915.09
127,11/07/10 02:05:09.5 PM,51915.10
128,11/07/10 02:11:23.5 PM,51915.11
129,11/07/10 02:13:52 PM,51915.12
