"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/24/04 11:00:51 AM,28901.37
2,02/24/04 11:00:52.5 AM,28901.38
3,02/25/04 02:44:01.5 AM,28901.39
4,02/25/04 04:05:54 AM,28901.40
5,02/25/04 04:55:27 AM,28901.41
6,02/25/04 05:09:27 AM,28901.42
7,02/25/04 05:13:45.5 AM,28901.43
8,02/25/04 05:21:27.5 AM,28901.44
9,02/25/04 05:29:13.5 AM,28901.45
10,02/25/04 05:31:18.5 AM,28901.46
11,02/25/04 05:33:22 AM,28901.47
12,02/25/04 05:35:51 AM,28901.48
13,02/25/04 05:38:41.5 AM,28901.49
14,02/25/04 05:41:56.5 AM,28901.50
15,02/25/04 05:47:47.5 AM,28901.51
16,02/25/04 05:53:46 AM,28901.52
17,02/25/04 05:59:03.5 AM,28901.53
18,02/25/04 06:02:32 AM,28901.54
19,02/25/04 06:06:42 AM,28901.55
20,02/25/04 06:09:35 AM,28901.56
21,02/25/04 06:11:55 AM,28901.57
22,02/25/04 06:13:51.5 AM,28901.58
23,02/25/04 06:15:34.5 AM,28901.59
24,02/25/04 06:17:27 AM,28901.60
25,02/25/04 06:19:27.5 AM,28901.61
26,02/25/04 06:21:09 AM,28901.62
27,02/25/04 06:22:38 AM,28901.63
28,02/25/04 06:25:01.5 AM,28901.64
29,02/25/04 06:27:50 AM,28901.65
30,02/25/04 06:30:17 AM,28901.66
31,02/25/04 06:34:32 AM,28901.67
32,02/25/04 06:46:21 AM,28901.68
33,02/25/04 06:57:55.5 AM,28901.69
34,02/25/04 07:03:43 AM,28901.70
35,02/25/04 07:07:53.5 AM,28901.71
36,02/25/04 07:11:12.5 AM,28901.72
37,02/25/04 07:13:52.5 AM,28901.73
38,02/25/04 07:16:06 AM,28901.74
39,02/25/04 07:19:44 AM,28901.75
40,02/25/04 07:26:54.5 AM,28901.76
41,02/25/04 07:31:48.5 AM,28901.77
42,02/25/04 07:34:49 AM,28901.78
43,02/25/04 07:37:06.5 AM,28901.79
44,02/25/04 07:42:10 AM,28901.80
45,02/25/04 07:45:20 AM,28901.81
46,02/25/04 07:48:10.5 AM,28901.82
47,02/25/04 07:52:23 AM,28901.83
48,02/25/04 08:06:02 AM,28901.84
49,02/25/04 08:39:23.5 AM,28901.85
50,02/25/04 08:54:48.5 AM,28901.86
51,02/25/04 08:57:52.5 AM,28901.87
52,02/25/04 08:59:43.5 AM,28901.88
53,02/25/04 09:02:31.5 AM,28901.89
54,02/25/04 09:05:04.5 AM,28901.90
55,02/25/04 09:07:30 AM,28901.91
56,02/25/04 09:11:02.5 AM,28901.92
57,02/25/04 09:15:21 AM,28901.93
58,02/25/04 09:19:09.5 AM,28901.94
59,02/25/04 09:25:17.5 AM,28901.95
60,02/25/04 09:29:05 AM,28901.96
61,02/25/04 09:32:10 AM,28901.97
62,02/25/04 09:34:41 AM,28901.98
63,02/25/04 09:39:10.5 AM,28901.99
64,02/25/04 09:48:18 AM,28902.00
65,02/25/04 09:57:07.5 AM,28902.01
66,02/25/04 10:03:04.5 AM,28902.02
67,02/25/04 10:06:16.5 AM,28902.03
68,02/25/04 10:07:42 AM,28902.04
69,02/25/04 10:09:54.5 AM,28902.05
70,02/25/04 10:11:33.5 AM,28902.06
71,02/25/04 10:14:14 AM,28902.07
72,02/25/04 10:21:43.5 AM,28902.08
73,02/25/04 10:24:38.5 AM,28902.09
74,02/25/04 10:30:50.5 AM,28902.10
75,02/25/04 10:36:55 AM,28902.11
76,02/25/04 10:45:23 AM,28902.12
77,02/25/04 10:51:53 AM,28902.13
78,02/25/04 11:03:09.5 AM,28902.14
79,02/25/04 11:07:04.5 AM,28902.15
80,02/25/04 11:14:31 AM,28902.16
81,02/25/04 12:53:06 PM,28902.17
82,02/25/04 12:59:35 PM,28902.18
83,02/25/04 01:00:48.5 PM,28902.19
84,02/25/04 01:32:23 PM,28902.20
85,02/25/04 01:37:17 PM,28902.21
86,02/25/04 01:48:06 PM,28902.22
87,02/26/04 12:33:16.5 AM,28902.23
88,02/26/04 12:40:00.5 AM,28902.24
89,02/26/04 12:46:07.5 AM,28902.25
90,02/26/04 12:53:25 AM,28902.26
91,02/26/04 12:56:24.5 AM,28902.27
92,02/26/04 12:58:55.5 AM,28902.28
93,02/26/04 01:01:03.5 AM,28902.29
94,02/26/04 01:02:37 AM,28902.30
95,02/26/04 01:04:28.5 AM,28902.31
96,02/26/04 01:07:55.5 AM,28902.32
97,02/26/04 01:12:13 AM,28902.33
98,02/26/04 01:17:20 AM,28902.34
99,02/26/04 05:54:33 AM,28902.35
