"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,02/18/14 02:22:57 PM,28258.96
2,02/19/14 06:24:40.5 AM,28258.98
3,02/26/14 07:01:17.5 AM,28258.99
4,02/26/14 07:10:03.5 AM,28259.00
5,02/26/14 07:17:54 AM,28259.01
6,02/26/14 07:34:26 AM,28259.02
7,02/26/14 08:05:21.5 AM,28259.03
8,02/26/14 08:16:19 AM,28259.04
9,02/26/14 08:26:19.5 AM,28259.05
10,02/26/14 08:40:09.5 AM,28259.06
11,02/26/14 08:54:13.5 AM,28259.08
12,02/26/14 09:01:25.5 AM,28259.09
13,02/26/14 09:08:59 AM,28259.10
14,02/26/14 09:13:48.5 AM,28259.11
15,02/26/14 09:19:44.5 AM,28259.12
16,02/26/14 09:27:07 AM,28259.13
17,02/26/14 09:41:24 AM,28259.14
18,02/26/14 10:03:03 AM,28259.15
19,02/26/14 10:17:59 AM,28259.16
20,02/26/14 10:27:34.5 AM,28259.18
21,02/26/14 10:35:11.5 AM,28259.19
22,02/26/14 10:42:38 AM,28259.20
23,02/26/14 11:18:02 AM,28259.21
24,02/26/14 11:37:33.5 AM,28259.22
25,02/26/14 12:42:40.5 PM,28259.23
26,02/26/14 01:00:26 PM,28259.24
27,02/26/14 01:02:07 PM,28259.25
28,02/26/14 01:05:18.5 PM,28259.26
29,02/26/14 01:07:40 PM,28259.28
30,02/26/14 01:11:55.5 PM,28259.29
31,02/26/14 01:16:12 PM,28259.30
32,02/26/14 01:20:32 PM,28259.31
33,02/26/14 01:30:29 PM,28259.32
34,02/26/14 01:40:19 PM,28259.33
35,02/26/14 01:51:45 PM,28259.34
36,02/26/14 01:56:33.5 PM,28259.35
37,02/26/14 02:00:45.5 PM,28259.36
38,02/26/14 02:04:05.5 PM,28259.37
39,02/26/14 02:08:33 PM,28259.39
40,02/26/14 02:09:50 PM,28259.40
41,02/26/14 02:13:48 PM,28259.41
42,02/26/14 02:15:05 PM,28259.42
43,02/26/14 02:16:49.5 PM,28259.43
44,02/26/14 02:17:59.5 PM,28259.44
45,02/26/14 02:20:04 PM,28259.45
46,02/26/14 02:22:32.5 PM,28259.46
47,02/26/14 02:25:17 PM,28259.47
48,02/26/14 02:26:45.5 PM,28259.49
49,02/26/14 02:28:17 PM,28259.50
50,02/26/14 02:29:50 PM,28259.51
51,02/26/14 02:31:45 PM,28259.52
52,02/26/14 02:32:48 PM,28259.53
53,02/26/14 02:33:44.5 PM,28259.54
54,02/26/14 02:34:15 PM,28259.55
55,02/26/14 02:34:43 PM,28259.56
56,02/26/14 02:35:28 PM,28259.57
57,02/26/14 02:37:21.5 PM,28259.59
58,02/26/14 02:38:53.5 PM,28259.60
59,02/26/14 02:40:31.5 PM,28259.61
60,02/26/14 02:42:12.5 PM,28259.62
61,02/26/14 02:44:13.5 PM,28259.63
62,02/26/14 02:45:28 PM,28259.64
63,02/26/14 02:46:24 PM,28259.65
64,02/26/14 02:47:01.5 PM,28259.66
65,02/26/14 02:47:53 PM,28259.67
66,02/26/14 02:49:00.5 PM,28259.69
67,02/26/14 02:51:08.5 PM,28259.70
68,02/26/14 02:52:38.5 PM,28259.71
69,02/26/14 02:54:50 PM,28259.72
70,02/26/14 02:56:34 PM,28259.73
71,02/26/14 02:58:36 PM,28259.74
72,02/26/14 03:00:53 PM,28259.75
73,02/26/14 03:03:03 PM,28259.76
74,02/26/14 03:05:22.5 PM,28259.77
75,02/26/14 03:07:22 PM,28259.79
76,02/26/14 03:08:17.5 PM,28259.80
77,02/26/14 03:09:12.5 PM,28259.81
78,02/26/14 03:10:55 PM,28259.82
79,02/26/14 03:13:17 PM,28259.83
80,02/26/14 03:15:16.5 PM,28259.84
81,02/26/14 03:17:57 PM,28259.85
82,02/26/14 03:20:03 PM,28259.86
83,02/26/14 03:22:26.5 PM,28259.87
84,02/26/14 03:24:37.5 PM,28259.88
85,02/26/14 03:28:04 PM,28259.90
86,02/26/14 03:31:03 PM,28259.91
87,02/26/14 03:33:13.5 PM,28259.92
88,02/26/14 03:35:37.5 PM,28259.93
89,02/26/14 03:41:28.5 PM,28259.94
90,02/26/14 04:07:40.5 PM,28259.95
91,02/26/14 05:05:58 PM,28259.96
92,02/26/14 05:19:18.5 PM,28259.97
93,02/26/14 05:20:54.5 PM,28259.98
94,02/26/14 05:22:44 PM,28260.00
95,02/26/14 05:25:46 PM,28260.01
96,02/26/14 05:32:47.5 PM,28260.02
97,02/26/14 05:36:55.5 PM,28260.03
98,02/26/14 05:39:21.5 PM,28260.04
99,02/26/14 05:40:47.5 PM,28260.05
100,02/26/14 05:42:17.5 PM,28260.06
101,02/26/14 05:49:59 PM,28260.07
102,02/26/14 05:53:42.5 PM,28260.08
103,02/26/14 06:01:24 PM,28260.10
104,02/26/14 06:25:59.5 PM,28260.11
105,02/26/14 06:34:45 PM,28260.12
106,02/26/14 06:35:23.5 PM,28260.13
107,02/26/14 06:35:49.5 PM,28260.14
108,02/26/14 06:36:30.5 PM,28260.15
109,02/26/14 06:37:21.5 PM,28260.16
110,02/26/14 06:38:26.5 PM,28260.17
111,02/26/14 06:42:42 PM,28260.18
112,02/26/14 06:47:23 PM,28260.20
113,02/26/14 06:52:35 PM,28260.21
114,02/26/14 06:54:25.5 PM,28260.22
115,02/26/14 06:57:13 PM,28260.23
116,02/26/14 07:00:03 PM,28260.24
117,02/26/14 07:24:21.5 PM,28260.25
118,02/26/14 08:21:08.5 PM,28260.26
119,02/26/14 08:29:41.5 PM,28260.27
120,02/26/14 08:30:31 PM,28260.28
121,02/26/14 08:31:47 PM,28260.30
122,02/27/14 03:01:06 AM,28260.31
123,02/28/14 12:15:37.5 AM,28260.32
124,02/28/14 12:21:37.5 AM,28260.33
125,02/28/14 12:25:22.5 AM,28260.34
126,02/28/14 12:28:26.5 AM,28260.35
127,02/28/14 12:31:05 AM,28260.36
128,02/28/14 12:33:00.5 AM,28260.37
129,02/28/14 12:34:52.5 AM,28260.38
130,02/28/14 12:37:19.5 AM,28260.39
131,02/28/14 12:38:45 AM,28260.41
132,02/28/14 12:40:15.5 AM,28260.42
133,02/28/14 12:41:40 AM,28260.43
134,02/28/14 12:44:07 AM,28260.44
135,02/28/14 12:46:25 AM,28260.45
136,02/28/14 12:47:40 AM,28260.46
137,02/28/14 12:48:22.5 AM,28260.47
138,02/28/14 12:49:17.5 AM,28260.48
139,02/28/14 12:50:41 AM,28260.49
140,02/28/14 12:52:07 AM,28260.51
141,02/28/14 12:53:59.5 AM,28260.52
142,02/28/14 12:55:40 AM,28260.53
143,02/28/14 12:57:51.5 AM,28260.54
144,02/28/14 01:00:12.5 AM,28260.55
145,02/28/14 01:02:57.5 AM,28260.56
146,02/28/14 01:04:20.5 AM,28260.57
147,02/28/14 01:06:01 AM,28260.58
148,02/28/14 01:06:51.5 AM,28260.59
149,02/28/14 01:08:46.5 AM,28260.61
150,02/28/14 01:10:14.5 AM,28260.62
151,02/28/14 01:11:25.5 AM,28260.63
152,02/28/14 01:13:02 AM,28260.64
153,02/28/14 01:15:50 AM,28260.65
154,02/28/14 01:18:57 AM,28260.66
155,02/28/14 01:22:14 AM,28260.67
156,02/28/14 01:24:17 AM,28260.68
157,02/28/14 01:27:47 AM,28260.69
158,02/28/14 01:29:59.5 AM,28260.71
159,02/28/14 01:31:26.5 AM,28260.72
160,02/28/14 01:32:51 AM,28260.73
161,02/28/14 01:34:45.5 AM,28260.74
162,02/28/14 01:38:01 AM,28260.75
163,02/28/14 01:39:37.5 AM,28260.76
164,02/28/14 01:42:02.5 AM,28260.77
165,02/28/14 01:44:30 AM,28260.78
166,02/28/14 01:46:54 AM,28260.79
167,02/28/14 01:48:12.5 AM,28260.81
168,02/28/14 01:49:47 AM,28260.82
169,02/28/14 01:51:45 AM,28260.83
170,02/28/14 01:52:34.5 AM,28260.84
171,02/28/14 01:52:58.5 AM,28260.85
172,02/28/14 01:53:33.5 AM,28260.86
173,02/28/14 01:54:32 AM,28260.87
174,02/28/14 01:56:04 AM,28260.88
175,02/28/14 01:57:23.5 AM,28260.89
176,02/28/14 01:59:17.5 AM,28260.90
177,02/28/14 02:01:31.5 AM,28260.92
178,02/28/14 02:04:15 AM,28260.93
179,02/28/14 02:05:53.5 AM,28260.94
180,02/28/14 02:07:31.5 AM,28260.95
181,02/28/14 02:08:44.5 AM,28260.96
182,02/28/14 02:10:10 AM,28260.97
183,02/28/14 02:11:21.5 AM,28260.98
184,02/28/14 02:12:10 AM,28260.99
185,02/28/14 02:13:57 AM,28261.00
186,02/28/14 02:14:57 AM,28261.02
187,02/28/14 02:15:57.5 AM,28261.03
188,02/28/14 02:17:19.5 AM,28261.04
189,02/28/14 02:18:46 AM,28261.05
190,02/28/14 02:20:13 AM,28261.06
191,02/28/14 02:20:40.5 AM,28261.07
192,02/28/14 02:21:25.5 AM,28261.08
193,02/28/14 02:21:58.5 AM,28261.09
194,02/28/14 02:22:18 AM,28261.10
195,02/28/14 02:22:48 AM,28261.12
196,02/28/14 02:24:09.5 AM,28261.13
197,02/28/14 02:25:20.5 AM,28261.14
198,02/28/14 02:25:52.5 AM,28261.15
199,02/28/14 02:26:46 AM,28261.16
200,02/28/14 02:27:15 AM,28261.17
201,02/28/14 02:27:41.5 AM,28261.18
202,02/28/14 02:28:05.5 AM,28261.19
203,02/28/14 02:28:25.5 AM,28261.20
204,02/28/14 02:28:52 AM,28261.22
205,02/28/14 02:29:46 AM,28261.23
206,02/28/14 02:30:41 AM,28261.24
207,02/28/14 02:30:59 AM,28261.25
208,02/28/14 02:31:32 AM,28261.26
209,02/28/14 02:31:54 AM,28261.27
210,02/28/14 02:32:32 AM,28261.28
