"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,11/06/12 04:02:53 PM,45389.08
2,11/08/12 02:10:07.5 PM,45389.09
3,11/08/12 02:16:04 PM,45389.10
4,11/08/12 02:17:58 PM,45389.11
5,11/08/12 02:19:04 PM,45389.12
6,11/08/12 02:20:21 PM,45389.13
7,11/08/12 02:21:49 PM,45389.14
8,11/08/12 02:24:28.5 PM,45389.15
9,11/08/12 02:48:34.5 PM,45389.16
10,11/08/12 04:04:15 PM,45389.17
11,11/08/12 05:11:48 PM,45389.19
12,11/08/12 06:47:08 PM,45389.20
13,11/08/12 08:46:11.5 PM,45389.21
14,11/09/12 01:24:49 AM,45389.22
15,11/09/12 01:53:07.5 AM,45389.23
16,11/09/12 05:09:24 AM,45389.24
17,11/09/12 05:13:21.5 AM,45389.25
18,11/09/12 05:18:05.5 AM,45389.26
19,11/10/12 04:24:02.5 AM,45389.27
20,11/14/12 02:39:04.5 PM,45389.27
