"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,10/22/12 04:33:58 PM,46039.05
2,10/23/12 05:16:20 AM,46039.06
3,10/23/12 05:20:43.5 AM,46039.07
4,10/23/12 05:30:10.5 AM,46039.08
5,10/24/12 05:35:08 AM,46039.09
6,10/24/12 06:53:43.5 AM,46039.10
7,10/24/12 07:03:33 AM,46039.11
8,10/24/12 07:13:00 AM,46039.12
9,10/24/12 07:20:09 AM,46039.13
10,10/24/12 07:24:01.5 AM,46039.14
11,10/24/12 07:29:00 AM,46039.15
12,10/24/12 07:32:14 AM,46039.16
13,10/24/12 07:37:58.5 AM,46039.17
14,10/24/12 07:39:55 AM,46039.18
15,10/24/12 07:43:15.5 AM,46039.19
16,10/24/12 07:47:52 AM,46039.21
17,10/24/12 07:54:01 AM,46039.22
18,10/24/12 08:00:03 AM,46039.23
19,10/24/12 08:03:09.5 AM,46039.24
20,10/24/12 08:16:41 AM,46039.25
21,10/24/12 08:45:31.5 AM,46039.26
22,10/25/12 11:18:21.5 AM,46039.27
23,10/29/12 03:16:56 PM,46039.28
24,10/29/12 03:17:16 PM,46039.28
